,source,destion,20040628-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.501373 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.272627 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.715645 
6,ATLAM5,WASHng, 0.432675 
7,ATLAng,ATLAM5, 0.034752 
8,ATLAng,CHINng, 6.725605 
9,ATLAng,DNVRng, 2.336504 
10,ATLAng,HSTNng, 1.207291 
11,ATLAng,IPLSng, 12.113109 
12,ATLAng,KSCYng, 0.521499 
13,ATLAng,LOSAng, 13.020863 
14,ATLAng,NYCMng, 1.028605 
15,ATLAng,SNVAng, 1.420841 
16,ATLAng,STTLng, 4.246088 
17,ATLAng,WASHng, 48.815104 
18,CHINng,ATLAM5, 0.102992 
19,CHINng,ATLAng, 8.517549 
20,CHINng,DNVRng, 26.382597 
21,CHINng,HSTNng, 3.197677 
22,CHINng,IPLSng, 19.656640 
23,CHINng,KSCYng, 4.900605 
24,CHINng,LOSAng, 41.738475 
25,CHINng,NYCMng, 10.381419 
26,CHINng,SNVAng, 0.433208 
27,CHINng,STTLng, 4.834059 
28,CHINng,WASHng, 11.083051 
29,DNVRng,ATLAM5, 0.337877 
30,DNVRng,ATLAng, 2.090597 
31,DNVRng,CHINng, 82.577592 
32,DNVRng,HSTNng, 13.762733 
33,DNVRng,IPLSng, 24.771288 
34,DNVRng,KSCYng, 11.116349 
35,DNVRng,LOSAng, 8.241915 
36,DNVRng,NYCMng, 14.486213 
37,DNVRng,SNVAng, 6.239392 
38,DNVRng,STTLng, 11.249627 
39,DNVRng,WASHng, 41.398984 
40,HSTNng,ATLAM5, 0.138635 
41,HSTNng,ATLAng, 9.926931 
42,HSTNng,CHINng, 19.146435 
43,HSTNng,DNVRng, 0.552709 
44,HSTNng,IPLSng, 1.362560 
45,HSTNng,KSCYng, 1.117173 
46,HSTNng,LOSAng, 6.586432 
47,HSTNng,NYCMng, 3.231141 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.468688 
50,HSTNng,WASHng, 5.380331 
51,IPLSng,ATLAM5, 0.063971 
52,IPLSng,ATLAng, 14.183357 
53,IPLSng,CHINng, 78.383715 
54,IPLSng,DNVRng, 15.445941 
55,IPLSng,HSTNng, 1.779024 
56,IPLSng,KSCYng, 2.178645 
57,IPLSng,LOSAng, 16.121368 
58,IPLSng,NYCMng, 8.218211 
59,IPLSng,SNVAng, 2.422283 
60,IPLSng,STTLng, 11.109165 
61,IPLSng,WASHng, 16.365760 
62,KSCYng,ATLAng, 2.022232 
63,KSCYng,CHINng, 17.911245 
64,KSCYng,DNVRng, 8.576056 
65,KSCYng,HSTNng, 1.992707 
66,KSCYng,IPLSng, 7.951920 
67,KSCYng,LOSAng, 4.621072 
68,KSCYng,NYCMng, 0.665109 
69,KSCYng,SNVAng, 1.455979 
70,KSCYng,STTLng, 3.174928 
71,KSCYng,WASHng, 6.024085 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 8.180749 
74,LOSAng,CHINng, 143.274056 
75,LOSAng,DNVRng, 10.466992 
76,LOSAng,HSTNng, 15.119096 
77,LOSAng,IPLSng, 13.024144 
78,LOSAng,KSCYng, 2.549045 
79,LOSAng,NYCMng, 22.357787 
80,LOSAng,SNVAng, 13.650459 
81,LOSAng,STTLng, 38.433664 
82,LOSAng,WASHng, 99.374840 
83,NYCMng,ATLAM5, 0.081387 
84,NYCMng,ATLAng, 19.858107 
85,NYCMng,CHINng, 12.920200 
86,NYCMng,DNVRng, 27.106501 
87,NYCMng,HSTNng, 6.764523 
88,NYCMng,IPLSng, 23.469403 
89,NYCMng,KSCYng, 8.805976 
90,NYCMng,LOSAng, 62.196091 
91,NYCMng,SNVAng, 1.051776 
92,NYCMng,STTLng, 18.472629 
93,NYCMng,WASHng, 28.508688 
94,SNVAng,ATLAng, 0.054421 
95,SNVAng,CHINng, 0.055328 
96,SNVAng,DNVRng, 2.795376 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.173496 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.036800 
101,SNVAng,NYCMng, 0.119637 
102,SNVAng,STTLng, 31.595629 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 4.530216 
105,STTLng,CHINng, 22.135589 
106,STTLng,DNVRng, 2.574880 
107,STTLng,HSTNng, 1.064451 
108,STTLng,IPLSng, 2.889192 
109,STTLng,KSCYng, 5.071173 
110,STTLng,LOSAng, 20.836299 
111,STTLng,NYCMng, 4.240493 
112,STTLng,SNVAng, 10.423875 
113,STTLng,WASHng, 12.246509 
114,WASHng,ATLAM5, 0.130296 
115,WASHng,ATLAng, 88.521987 
116,WASHng,CHINng, 36.504560 
117,WASHng,DNVRng, 39.616469 
118,WASHng,HSTNng, 26.351981 
119,WASHng,IPLSng, 42.429032 
120,WASHng,KSCYng, 17.667291 
121,WASHng,LOSAng, 116.678472 
122,WASHng,NYCMng, 107.843445 
123,WASHng,SNVAng, 0.771221 
124,WASHng,STTLng, 37.969728 
