,source,destion,20040701-0640
0,ATLAM5,ATLAng, 0.079520 
1,ATLAM5,CHINng, 0.171723 
2,ATLAM5,HSTNng, 0.068309 
3,ATLAM5,KSCYng, 1.018291 
4,ATLAM5,LOSAng, 0.289309 
5,ATLAM5,NYCMng, 0.074880 
6,ATLAM5,STTLng, 0.424752 
7,ATLAM5,WASHng, 0.755277 
8,ATLAng,ATLAM5, 0.055771 
9,ATLAng,CHINng, 3.214792 
10,ATLAng,DNVRng, 3.877093 
11,ATLAng,HSTNng, 6.337720 
12,ATLAng,IPLSng, 11.916296 
13,ATLAng,KSCYng, 0.436507 
14,ATLAng,LOSAng, 12.325939 
15,ATLAng,NYCMng, 2.151771 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 6.874232 
18,ATLAng,WASHng, 28.024480 
19,CHINng,ATLAM5, 5.795149 
20,CHINng,ATLAng, 9.557813 
21,CHINng,DNVRng, 6.610309 
22,CHINng,HSTNng, 5.392571 
23,CHINng,IPLSng, 23.278544 
24,CHINng,KSCYng, 6.413957 
25,CHINng,LOSAng, 39.656979 
26,CHINng,NYCMng, 9.677717 
27,CHINng,SNVAng, 2.706981 
28,CHINng,STTLng, 6.783621 
29,CHINng,WASHng, 27.855736 
30,DNVRng,ATLAM5, 0.152821 
31,DNVRng,ATLAng, 14.121051 
32,DNVRng,CHINng, 52.564293 
33,DNVRng,HSTNng, 14.469373 
34,DNVRng,IPLSng, 29.890424 
35,DNVRng,KSCYng, 21.215909 
36,DNVRng,LOSAng, 12.016504 
37,DNVRng,NYCMng, 16.058232 
38,DNVRng,SNVAng, 8.385544 
39,DNVRng,STTLng, 12.655587 
40,DNVRng,WASHng, 29.521995 
41,HSTNng,ATLAM5, 1.279621 
42,HSTNng,ATLAng, 5.410248 
43,HSTNng,CHINng, 4.888955 
44,HSTNng,DNVRng, 1.401805 
45,HSTNng,IPLSng, 11.630317 
46,HSTNng,KSCYng, 2.122392 
47,HSTNng,LOSAng, 13.590029 
48,HSTNng,NYCMng, 1.887904 
49,HSTNng,STTLng, 0.685293 
50,HSTNng,WASHng, 3.950525 
51,IPLSng,ATLAng, 15.386576 
52,IPLSng,CHINng, 53.763640 
53,IPLSng,DNVRng, 23.760203 
54,IPLSng,HSTNng, 1.482909 
55,IPLSng,KSCYng, 13.261488 
56,IPLSng,LOSAng, 18.736083 
57,IPLSng,NYCMng, 27.671904 
58,IPLSng,SNVAng, 0.413221 
59,IPLSng,STTLng, 6.504395 
60,IPLSng,WASHng, 8.221475 
61,KSCYng,ATLAM5, 0.968261 
62,KSCYng,ATLAng, 1.465480 
63,KSCYng,CHINng, 11.502619 
64,KSCYng,DNVRng, 10.742915 
65,KSCYng,HSTNng, 2.812235 
66,KSCYng,IPLSng, 14.397824 
67,KSCYng,LOSAng, 10.233141 
68,KSCYng,NYCMng, 2.548992 
69,KSCYng,SNVAng, 2.204331 
70,KSCYng,STTLng, 3.403187 
71,KSCYng,WASHng, 7.916643 
72,LOSAng,ATLAM5, 0.227640 
73,LOSAng,ATLAng, 13.877475 
74,LOSAng,CHINng, 74.961331 
75,LOSAng,DNVRng, 24.881224 
76,LOSAng,HSTNng, 12.555688 
77,LOSAng,IPLSng, 19.827312 
78,LOSAng,KSCYng, 2.854821 
79,LOSAng,NYCMng, 27.534229 
80,LOSAng,SNVAng, 19.250613 
81,LOSAng,STTLng, 67.599880 
82,LOSAng,WASHng, 27.596605 
83,NYCMng,ATLAM5, 4.589272 
84,NYCMng,ATLAng, 27.424667 
85,NYCMng,CHINng, 11.530203 
86,NYCMng,DNVRng, 30.373669 
87,NYCMng,HSTNng, 9.128755 
88,NYCMng,IPLSng, 24.627733 
89,NYCMng,KSCYng, 6.662555 
90,NYCMng,LOSAng, 69.067339 
91,NYCMng,SNVAng, 1.479328 
92,NYCMng,STTLng, 30.573637 
93,NYCMng,WASHng, 47.264928 
94,SNVAng,ATLAng, 0.641003 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 9.499112 
97,SNVAng,HSTNng, 0.039424 
98,SNVAng,IPLSng, 0.140747 
99,SNVAng,LOSAng, 34.954899 
100,SNVAng,NYCMng, 0.239275 
101,SNVAng,STTLng, 29.069355 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.343693 
104,STTLng,ATLAng, 6.968709 
105,STTLng,CHINng, 12.781685 
106,STTLng,DNVRng, 3.504432 
107,STTLng,HSTNng, 0.952368 
108,STTLng,IPLSng, 12.250939 
109,STTLng,KSCYng, 1.587629 
110,STTLng,LOSAng, 20.132440 
111,STTLng,NYCMng, 17.476085 
112,STTLng,SNVAng, 2.186328 
113,STTLng,WASHng, 10.608080 
114,WASHng,ATLAM5, 1.853549 
115,WASHng,ATLAng, 64.675344 
116,WASHng,CHINng, 98.008880 
117,WASHng,DNVRng, 57.292096 
118,WASHng,HSTNng, 20.224939 
119,WASHng,IPLSng, 56.594688 
120,WASHng,KSCYng, 24.232248 
121,WASHng,LOSAng, 64.030760 
122,WASHng,NYCMng, 160.439904 
123,WASHng,SNVAng, 2.068053 
124,WASHng,STTLng, 59.241456 
