,source,destion,20040529-1055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.094165 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.121077 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.345037 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.045219 
9,ATLAng,ATLAM5, 0.105136 
10,ATLAng,CHINng, 2.571411 
11,ATLAng,DNVRng, 3.393091 
12,ATLAng,HSTNng, 0.786096 
13,ATLAng,IPLSng, 10.781949 
14,ATLAng,KSCYng, 0.502629 
15,ATLAng,LOSAng, 16.453632 
16,ATLAng,NYCMng, 1.799576 
17,ATLAng,STTLng, 3.897883 
18,ATLAng,WASHng, 32.577619 
19,CHINng,ATLAM5, 0.262144 
20,CHINng,ATLAng, 9.744811 
21,CHINng,DNVRng, 15.105245 
22,CHINng,HSTNng, 3.759893 
23,CHINng,IPLSng, 16.778523 
24,CHINng,KSCYng, 6.942075 
25,CHINng,LOSAng, 37.022717 
26,CHINng,NYCMng, 2.717075 
27,CHINng,SNVAng, 0.116752 
28,CHINng,STTLng, 4.384328 
29,CHINng,WASHng, 43.943653 
30,DNVRng,ATLAM5, 0.105813 
31,DNVRng,ATLAng, 0.979515 
32,DNVRng,CHINng, 29.774877 
33,DNVRng,HSTNng, 12.369360 
34,DNVRng,IPLSng, 22.584149 
35,DNVRng,KSCYng, 11.862885 
36,DNVRng,LOSAng, 6.720411 
37,DNVRng,NYCMng, 6.042256 
38,DNVRng,SNVAng, 6.623739 
39,DNVRng,STTLng, 7.125125 
40,DNVRng,WASHng, 34.262432 
41,HSTNng,ATLAM5, 3.492597 
42,HSTNng,ATLAng, 9.700741 
43,HSTNng,CHINng, 11.706040 
44,HSTNng,DNVRng, 0.639136 
45,HSTNng,IPLSng, 0.320325 
46,HSTNng,KSCYng, 1.139048 
47,HSTNng,LOSAng, 49.830781 
48,HSTNng,NYCMng, 1.704368 
49,HSTNng,SNVAng, 0.058667 
50,HSTNng,STTLng, 1.428675 
51,HSTNng,WASHng, 11.003725 
52,IPLSng,ATLAng, 7.850797 
53,IPLSng,CHINng, 35.113715 
54,IPLSng,DNVRng, 3.688587 
55,IPLSng,HSTNng, 0.080000 
56,IPLSng,KSCYng, 1.646323 
57,IPLSng,LOSAng, 32.357632 
58,IPLSng,NYCMng, 17.031317 
59,IPLSng,SNVAng, 0.031061 
60,IPLSng,STTLng, 7.618421 
61,IPLSng,WASHng, 2.746069 
62,KSCYng,ATLAng, 1.269861 
63,KSCYng,CHINng, 16.573848 
64,KSCYng,DNVRng, 7.461435 
65,KSCYng,HSTNng, 12.605621 
66,KSCYng,IPLSng, 7.688027 
67,KSCYng,LOSAng, 7.390851 
68,KSCYng,NYCMng, 1.776933 
69,KSCYng,STTLng, 1.264523 
70,KSCYng,WASHng, 5.708995 
71,LOSAng,ATLAM5, 0.260685 
72,LOSAng,ATLAng, 11.136728 
73,LOSAng,CHINng, 90.927795 
74,LOSAng,DNVRng, 22.460805 
75,LOSAng,HSTNng, 6.201651 
76,LOSAng,IPLSng, 17.183965 
77,LOSAng,KSCYng, 5.236840 
78,LOSAng,NYCMng, 41.902237 
79,LOSAng,SNVAng, 7.369819 
80,LOSAng,STTLng, 37.637387 
81,LOSAng,WASHng, 148.546344 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 22.999123 
84,NYCMng,CHINng, 19.011325 
85,NYCMng,DNVRng, 26.130251 
86,NYCMng,HSTNng, 3.690741 
87,NYCMng,IPLSng, 13.793424 
88,NYCMng,KSCYng, 5.160605 
89,NYCMng,LOSAng, 70.879251 
90,NYCMng,SNVAng, 2.273931 
91,NYCMng,STTLng, 13.604235 
92,NYCMng,WASHng, 69.894760 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 8.938336 
96,SNVAng,HSTNng, 0.060309 
97,SNVAng,IPLSng, 0.190672 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 25.661104 
100,SNVAng,NYCMng, 0.302232 
101,SNVAng,STTLng, 18.919872 
102,SNVAng,WASHng, 0.165808 
103,STTLng,ATLAng, 8.413760 
104,STTLng,CHINng, 9.229677 
105,STTLng,DNVRng, 2.913933 
106,STTLng,HSTNng, 0.508139 
107,STTLng,IPLSng, 3.256285 
108,STTLng,KSCYng, 1.214280 
109,STTLng,LOSAng, 23.114765 
110,STTLng,NYCMng, 6.562149 
111,STTLng,SNVAng, 8.741635 
112,STTLng,WASHng, 2.479379 
113,WASHng,ATLAM5, 0.028664 
114,WASHng,ATLAng, 66.298317 
115,WASHng,CHINng, 41.828347 
116,WASHng,DNVRng, 67.674608 
117,WASHng,HSTNng, 17.106216 
118,WASHng,IPLSng, 43.498219 
119,WASHng,KSCYng, 5.858752 
120,WASHng,LOSAng, 106.217792 
121,WASHng,NYCMng, 108.734915 
122,WASHng,SNVAng, 0.106757 
123,WASHng,STTLng, 20.048517 
