,source,destion,20040910-1115
0,ATLAM5,ATLAng, 0.283944 
1,ATLAM5,CHINng, 1.133112 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.273939 
4,ATLAM5,KSCYng, 0.189285 
5,ATLAM5,LOSAng, 0.270807 
6,ATLAM5,NYCMng, 0.635840 
7,ATLAM5,SNVAng, 0.014209 
8,ATLAM5,STTLng, 0.539413 
9,ATLAM5,WASHng, 0.775736 
10,ATLAng,ATLAM5, 0.560699 
11,ATLAng,CHINng, 11.594536 
12,ATLAng,DNVRng, 2.714744 
13,ATLAng,HSTNng, 6.194333 
14,ATLAng,IPLSng, 13.194499 
15,ATLAng,KSCYng, 4.341693 
16,ATLAng,LOSAng, 10.320200 
17,ATLAng,NYCMng, 18.265957 
18,ATLAng,SNVAng, 0.648691 
19,ATLAng,STTLng, 9.120349 
20,ATLAng,WASHng, 44.188509 
21,CHINng,ATLAM5, 0.515731 
22,CHINng,ATLAng, 20.961120 
23,CHINng,DNVRng, 24.022563 
24,CHINng,HSTNng, 6.537611 
25,CHINng,IPLSng, 31.261520 
26,CHINng,KSCYng, 16.128797 
27,CHINng,LOSAng, 46.212349 
28,CHINng,NYCMng, 23.456101 
29,CHINng,SNVAng, 3.727600 
30,CHINng,STTLng, 18.452669 
31,CHINng,WASHng, 17.212200 
32,DNVRng,ATLAM5, 0.107883 
33,DNVRng,ATLAng, 3.197048 
34,DNVRng,CHINng, 43.847387 
35,DNVRng,HSTNng, 6.824563 
36,DNVRng,IPLSng, 7.400768 
37,DNVRng,KSCYng, 9.550253 
38,DNVRng,LOSAng, 5.315173 
39,DNVRng,NYCMng, 7.641213 
40,DNVRng,SNVAng, 12.399651 
41,DNVRng,STTLng, 14.682085 
42,DNVRng,WASHng, 18.410248 
43,HSTNng,ATLAM5, 1.225845 
44,HSTNng,ATLAng, 2.543216 
45,HSTNng,CHINng, 17.801528 
46,HSTNng,DNVRng, 0.795368 
47,HSTNng,IPLSng, 6.080744 
48,HSTNng,KSCYng, 3.346987 
49,HSTNng,LOSAng, 3.644501 
50,HSTNng,NYCMng, 4.141949 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 3.999125 
53,HSTNng,WASHng, 2.654627 
54,IPLSng,ATLAM5, 0.172037 
55,IPLSng,ATLAng, 5.976264 
56,IPLSng,CHINng, 121.827928 
57,IPLSng,DNVRng, 5.553621 
58,IPLSng,HSTNng, 1.381075 
59,IPLSng,KSCYng, 4.297219 
60,IPLSng,LOSAng, 13.856467 
61,IPLSng,NYCMng, 22.522880 
62,IPLSng,SNVAng, 0.403787 
63,IPLSng,STTLng, 15.197597 
64,IPLSng,WASHng, 12.656168 
65,KSCYng,ATLAM5, 0.131301 
66,KSCYng,ATLAng, 4.113221 
67,KSCYng,CHINng, 28.072200 
68,KSCYng,DNVRng, 13.278536 
69,KSCYng,HSTNng, 3.147149 
70,KSCYng,IPLSng, 12.141312 
71,KSCYng,LOSAng, 4.540856 
72,KSCYng,NYCMng, 5.493099 
73,KSCYng,SNVAng, 2.169293 
74,KSCYng,STTLng, 5.704325 
75,KSCYng,WASHng, 7.481392 
76,LOSAng,ATLAM5, 1.720552 
77,LOSAng,ATLAng, 6.237091 
78,LOSAng,CHINng, 116.251205 
79,LOSAng,DNVRng, 5.798064 
80,LOSAng,HSTNng, 2.299837 
81,LOSAng,IPLSng, 15.399661 
82,LOSAng,KSCYng, 2.623568 
83,LOSAng,NYCMng, 44.770992 
84,LOSAng,SNVAng, 10.710771 
85,LOSAng,STTLng, 38.103843 
86,LOSAng,WASHng, 51.743789 
87,NYCMng,ATLAM5, 0.813371 
88,NYCMng,ATLAng, 24.593040 
89,NYCMng,CHINng, 38.790936 
90,NYCMng,DNVRng, 14.359141 
91,NYCMng,HSTNng, 8.446448 
92,NYCMng,IPLSng, 28.260349 
93,NYCMng,KSCYng, 8.447667 
94,NYCMng,LOSAng, 64.654883 
95,NYCMng,SNVAng, 7.738109 
96,NYCMng,STTLng, 21.824133 
97,NYCMng,WASHng, 69.735155 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 5.476293 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.357744 
103,SNVAng,LOSAng, 29.890859 
104,SNVAng,NYCMng, 0.214288 
105,SNVAng,STTLng, 13.442648 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.316893 
108,STTLng,ATLAng, 40.100261 
109,STTLng,CHINng, 61.798251 
110,STTLng,DNVRng, 12.525981 
111,STTLng,HSTNng, 5.909517 
112,STTLng,IPLSng, 43.519469 
113,STTLng,KSCYng, 17.924435 
114,STTLng,LOSAng, 43.295229 
115,STTLng,NYCMng, 18.439707 
116,STTLng,SNVAng, 5.993797 
117,STTLng,WASHng, 51.939251 
118,WASHng,ATLAM5, 1.608701 
119,WASHng,ATLAng, 96.227005 
120,WASHng,CHINng, 73.846997 
121,WASHng,DNVRng, 63.545005 
122,WASHng,HSTNng, 44.521859 
123,WASHng,IPLSng, 45.599368 
124,WASHng,KSCYng, 14.083464 
125,WASHng,LOSAng, 98.355781 
126,WASHng,NYCMng, 111.638971 
127,WASHng,SNVAng, 6.583195 
128,WASHng,STTLng, 35.329448 
