,source,destion,20040813-1455
0,ATLAM5,ATLAng, 0.199637 
1,ATLAM5,CHINng, 0.223501 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.070248 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.086795 
6,ATLAM5,LOSAng, 0.151173 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.653499 
10,ATLAng,ATLAM5, 0.254408 
11,ATLAng,CHINng, 5.851395 
12,ATLAng,DNVRng, 3.317344 
13,ATLAng,HSTNng, 37.939581 
14,ATLAng,IPLSng, 13.354339 
15,ATLAng,KSCYng, 1.307643 
16,ATLAng,LOSAng, 15.684624 
17,ATLAng,NYCMng, 9.863435 
18,ATLAng,SNVAng, 1.244267 
19,ATLAng,STTLng, 11.952803 
20,ATLAng,WASHng, 50.138981 
21,CHINng,ATLAM5, 0.363133 
22,CHINng,ATLAng, 14.380683 
23,CHINng,DNVRng, 15.407493 
24,CHINng,HSTNng, 13.036611 
25,CHINng,IPLSng, 38.750312 
26,CHINng,KSCYng, 12.169240 
27,CHINng,LOSAng, 24.508947 
28,CHINng,NYCMng, 15.459656 
29,CHINng,SNVAng, 0.898784 
30,CHINng,STTLng, 5.405093 
31,CHINng,WASHng, 23.775936 
32,DNVRng,ATLAM5, 0.183541 
33,DNVRng,ATLAng, 24.672755 
34,DNVRng,CHINng, 167.804803 
35,DNVRng,HSTNng, 33.354677 
36,DNVRng,IPLSng, 28.745123 
37,DNVRng,KSCYng, 31.235203 
38,DNVRng,LOSAng, 14.404528 
39,DNVRng,NYCMng, 17.599360 
40,DNVRng,SNVAng, 11.169037 
41,DNVRng,STTLng, 16.144880 
42,DNVRng,WASHng, 47.293296 
43,HSTNng,ATLAM5, 2.334848 
44,HSTNng,ATLAng, 9.193104 
45,HSTNng,CHINng, 13.430408 
46,HSTNng,DNVRng, 1.552501 
47,HSTNng,IPLSng, 5.548904 
48,HSTNng,KSCYng, 1.702405 
49,HSTNng,LOSAng, 3.445437 
50,HSTNng,NYCMng, 2.824893 
51,HSTNng,SNVAng, 0.340059 
52,HSTNng,STTLng, 1.027480 
53,HSTNng,WASHng, 5.160211 
54,IPLSng,ATLAM5, 0.145371 
55,IPLSng,ATLAng, 27.012645 
56,IPLSng,CHINng, 68.493728 
57,IPLSng,DNVRng, 19.803589 
58,IPLSng,HSTNng, 12.496443 
59,IPLSng,KSCYng, 5.258021 
60,IPLSng,LOSAng, 10.207323 
61,IPLSng,NYCMng, 24.487784 
62,IPLSng,SNVAng, 0.502792 
63,IPLSng,STTLng, 4.808419 
64,IPLSng,WASHng, 33.030544 
65,KSCYng,ATLAM5, 0.030213 
66,KSCYng,ATLAng, 4.934563 
67,KSCYng,CHINng, 16.524144 
68,KSCYng,DNVRng, 4.477693 
69,KSCYng,HSTNng, 3.966829 
70,KSCYng,IPLSng, 16.513061 
71,KSCYng,LOSAng, 4.635437 
72,KSCYng,NYCMng, 2.489821 
73,KSCYng,SNVAng, 9.713000 
74,KSCYng,STTLng, 2.650704 
75,KSCYng,WASHng, 14.055491 
76,LOSAng,ATLAM5, 0.165976 
77,LOSAng,ATLAng, 44.527776 
78,LOSAng,CHINng, 132.019269 
79,LOSAng,DNVRng, 17.634656 
80,LOSAng,HSTNng, 9.502573 
81,LOSAng,IPLSng, 18.850008 
82,LOSAng,KSCYng, 14.632104 
83,LOSAng,NYCMng, 62.330387 
84,LOSAng,SNVAng, 23.146184 
85,LOSAng,STTLng, 19.870251 
86,LOSAng,WASHng, 92.637384 
87,NYCMng,ATLAM5, 0.380307 
88,NYCMng,ATLAng, 24.200013 
89,NYCMng,CHINng, 44.171384 
90,NYCMng,DNVRng, 26.238936 
91,NYCMng,HSTNng, 6.207861 
92,NYCMng,IPLSng, 22.072400 
93,NYCMng,KSCYng, 6.089560 
94,NYCMng,LOSAng, 57.655880 
95,NYCMng,SNVAng, 1.064677 
96,NYCMng,STTLng, 17.475096 
97,NYCMng,WASHng, 98.435704 
98,SNVAng,CHINng, 0.187568 
99,SNVAng,DNVRng, 8.942003 
100,SNVAng,HSTNng, 0.240611 
101,SNVAng,IPLSng, 0.284437 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 32.097101 
104,SNVAng,NYCMng, 0.716571 
105,SNVAng,STTLng, 38.441584 
106,SNVAng,WASHng, 0.364984 
107,STTLng,ATLAM5, 0.142059 
108,STTLng,ATLAng, 11.036003 
109,STTLng,CHINng, 25.445816 
110,STTLng,DNVRng, 3.607448 
111,STTLng,HSTNng, 4.408563 
112,STTLng,IPLSng, 11.186264 
113,STTLng,KSCYng, 3.920112 
114,STTLng,LOSAng, 9.581288 
115,STTLng,NYCMng, 35.896120 
116,STTLng,SNVAng, 3.581141 
117,STTLng,WASHng, 15.861099 
118,WASHng,ATLAM5, 1.086595 
119,WASHng,ATLAng, 137.197024 
120,WASHng,CHINng, 70.522251 
121,WASHng,DNVRng, 70.672155 
122,WASHng,HSTNng, 35.336179 
123,WASHng,IPLSng, 65.577440 
124,WASHng,KSCYng, 24.242027 
125,WASHng,LOSAng, 97.753037 
126,WASHng,NYCMng, 201.261643 
127,WASHng,SNVAng, 4.372688 
128,WASHng,STTLng, 31.640147 
