,source,destion,20040511-0955
0,ATLAM5,ATLAng, 0.055920 
1,ATLAM5,CHINng, 0.298627 
2,ATLAM5,DNVRng, 0.071251 
3,ATLAM5,HSTNng, 0.135280 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.052128 
6,ATLAM5,LOSAng, 0.357280 
7,ATLAM5,SNVAng, 0.075339 
8,ATLAM5,STTLng, 0.339008 
9,ATLAM5,WASHng, 2.622925 
10,ATLAng,CHINng, 12.635861 
11,ATLAng,DNVRng, 2.713947 
12,ATLAng,HSTNng, 5.294669 
13,ATLAng,IPLSng, 13.408336 
14,ATLAng,KSCYng, 1.086400 
15,ATLAng,LOSAng, 13.436160 
16,ATLAng,NYCMng, 10.834563 
17,ATLAng,SNVAng, 0.286117 
18,ATLAng,STTLng, 6.412659 
19,ATLAng,WASHng, 45.925245 
20,CHINng,ATLAM5, 0.294496 
21,CHINng,ATLAng, 38.965592 
22,CHINng,DNVRng, 23.407867 
23,CHINng,HSTNng, 7.145864 
24,CHINng,IPLSng, 41.782149 
25,CHINng,KSCYng, 15.898600 
26,CHINng,LOSAng, 1639.324933 
27,CHINng,NYCMng, 19.802880 
28,CHINng,SNVAng, 2.435651 
29,CHINng,STTLng, 10.975312 
30,CHINng,WASHng, 17.454819 
31,DNVRng,ATLAng, 3.684768 
32,DNVRng,CHINng, 112.589957 
33,DNVRng,HSTNng, 9.931211 
34,DNVRng,IPLSng, 22.011629 
35,DNVRng,KSCYng, 13.613587 
36,DNVRng,LOSAng, 24.752024 
37,DNVRng,NYCMng, 19.511205 
38,DNVRng,SNVAng, 11.468285 
39,DNVRng,STTLng, 11.251421 
40,DNVRng,WASHng, 39.231392 
41,HSTNng,ATLAM5, 5.089208 
42,HSTNng,ATLAng, 0.650931 
43,HSTNng,CHINng, 23.577099 
44,HSTNng,DNVRng, 0.871032 
45,HSTNng,IPLSng, 2.922741 
46,HSTNng,KSCYng, 1.475368 
47,HSTNng,LOSAng, 5.269723 
48,HSTNng,NYCMng, 2.824283 
49,HSTNng,STTLng, 1.644288 
50,HSTNng,WASHng, 4.696067 
51,IPLSng,ATLAM5, 0.086637 
52,IPLSng,ATLAng, 13.613968 
53,IPLSng,CHINng, 128.238677 
54,IPLSng,DNVRng, 6.053747 
55,IPLSng,HSTNng, 2.561643 
56,IPLSng,KSCYng, 1.825555 
57,IPLSng,LOSAng, 28.916333 
58,IPLSng,NYCMng, 20.713851 
59,IPLSng,SNVAng, 2.425208 
60,IPLSng,STTLng, 14.484517 
61,IPLSng,WASHng, 26.722493 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.344712 
64,KSCYng,CHINng, 22.216128 
65,KSCYng,DNVRng, 5.545624 
66,KSCYng,HSTNng, 0.800077 
67,KSCYng,IPLSng, 8.319525 
68,KSCYng,LOSAng, 4.189896 
69,KSCYng,NYCMng, 1.898621 
70,KSCYng,SNVAng, 0.149960 
71,KSCYng,STTLng, 6.022275 
72,KSCYng,WASHng, 9.532248 
73,LOSAng,ATLAM5, 0.433160 
74,LOSAng,ATLAng, 9.408397 
75,LOSAng,CHINng, 143.973544 
76,LOSAng,DNVRng, 20.346917 
77,LOSAng,HSTNng, 9.983539 
78,LOSAng,IPLSng, 34.814277 
79,LOSAng,KSCYng, 7.329307 
80,LOSAng,NYCMng, 75.492619 
81,LOSAng,SNVAng, 6.585379 
82,LOSAng,STTLng, 39.598675 
83,LOSAng,WASHng, 97.251669 
84,NYCMng,ATLAM5, 0.178136 
85,NYCMng,ATLAng, 26.208768 
86,NYCMng,CHINng, 55.509784 
87,NYCMng,DNVRng, 35.494080 
88,NYCMng,HSTNng, 17.638389 
89,NYCMng,IPLSng, 37.343992 
90,NYCMng,KSCYng, 12.558285 
91,NYCMng,LOSAng, 123.150421 
92,NYCMng,SNVAng, 8.617691 
93,NYCMng,STTLng, 25.460125 
94,NYCMng,WASHng, 95.866440 
95,SNVAng,ATLAng, 12.314136 
96,SNVAng,CHINng, 1.956381 
97,SNVAng,DNVRng, 3.505187 
98,SNVAng,HSTNng, 0.394728 
99,SNVAng,IPLSng, 0.548656 
100,SNVAng,KSCYng, 0.080000 
101,SNVAng,LOSAng, 34.697568 
102,SNVAng,NYCMng, 65.108069 
103,SNVAng,STTLng, 38.515045 
104,SNVAng,WASHng, 0.799856 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.754597 
107,STTLng,CHINng, 34.122051 
108,STTLng,DNVRng, 3.298973 
109,STTLng,HSTNng, 0.889595 
110,STTLng,IPLSng, 6.246211 
111,STTLng,KSCYng, 2.414253 
112,STTLng,LOSAng, 21.433323 
113,STTLng,NYCMng, 9.061128 
114,STTLng,SNVAng, 11.093923 
115,STTLng,WASHng, 5.207016 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 71.681067 
118,WASHng,CHINng, 70.479563 
119,WASHng,DNVRng, 56.858925 
120,WASHng,HSTNng, 14.735805 
121,WASHng,IPLSng, 65.818227 
122,WASHng,KSCYng, 14.772907 
123,WASHng,LOSAng, 125.511019 
124,WASHng,NYCMng, 100.239480 
125,WASHng,SNVAng, 1.974387 
126,WASHng,STTLng, 30.029101 
