,source,destion,20040822-0110
0,ATLAM5,ATLAng, 0.037632 
1,ATLAM5,CHINng, 0.135869 
2,ATLAM5,DNVRng, 0.286453 
3,ATLAM5,HSTNng, 0.040920 
4,ATLAM5,KSCYng, 0.271349 
5,ATLAM5,LOSAng, 0.060565 
6,ATLAM5,NYCMng, 0.167992 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 1.252099 
9,ATLAng,ATLAM5, 0.601016 
10,ATLAng,CHINng, 18.898299 
11,ATLAng,DNVRng, 4.914531 
12,ATLAng,HSTNng, 1.793632 
13,ATLAng,IPLSng, 9.849925 
14,ATLAng,KSCYng, 2.114240 
15,ATLAng,LOSAng, 19.478103 
16,ATLAng,NYCMng, 5.254171 
17,ATLAng,SNVAng, 0.082383 
18,ATLAng,STTLng, 3.198269 
19,ATLAng,WASHng, 24.957181 
20,CHINng,ATLAM5, 0.332643 
21,CHINng,ATLAng, 18.460683 
22,CHINng,DNVRng, 10.591899 
23,CHINng,HSTNng, 18.649160 
24,CHINng,IPLSng, 50.288733 
25,CHINng,KSCYng, 16.642237 
26,CHINng,LOSAng, 29.913344 
27,CHINng,NYCMng, 9.752179 
28,CHINng,SNVAng, 5.596955 
29,CHINng,STTLng, 9.088240 
30,CHINng,WASHng, 44.958835 
31,DNVRng,ATLAM5, 0.195701 
32,DNVRng,ATLAng, 8.993909 
33,DNVRng,CHINng, 46.859861 
34,DNVRng,HSTNng, 26.631651 
35,DNVRng,IPLSng, 22.564555 
36,DNVRng,KSCYng, 30.540525 
37,DNVRng,LOSAng, 6.630272 
38,DNVRng,NYCMng, 15.873771 
39,DNVRng,SNVAng, 9.966435 
40,DNVRng,STTLng, 22.507501 
41,DNVRng,WASHng, 36.642683 
42,HSTNng,ATLAM5, 0.288632 
43,HSTNng,ATLAng, 3.969915 
44,HSTNng,CHINng, 10.354899 
45,HSTNng,DNVRng, 1.679549 
46,HSTNng,IPLSng, 3.593253 
47,HSTNng,KSCYng, 9.408256 
48,HSTNng,LOSAng, 52.142435 
49,HSTNng,NYCMng, 2.552173 
50,HSTNng,SNVAng, 4.683549 
51,HSTNng,STTLng, 0.224416 
52,HSTNng,WASHng, 4.895584 
53,IPLSng,ATLAM5, 0.096885 
54,IPLSng,ATLAng, 15.046595 
55,IPLSng,CHINng, 25.711928 
56,IPLSng,DNVRng, 15.156211 
57,IPLSng,HSTNng, 2.943195 
58,IPLSng,KSCYng, 7.665712 
59,IPLSng,LOSAng, 8.504184 
60,IPLSng,NYCMng, 3.946368 
61,IPLSng,SNVAng, 0.253803 
62,IPLSng,STTLng, 10.463837 
63,IPLSng,WASHng, 5.486448 
64,KSCYng,ATLAM5, 0.937717 
65,KSCYng,ATLAng, 5.416477 
66,KSCYng,CHINng, 12.279507 
67,KSCYng,DNVRng, 5.809371 
68,KSCYng,HSTNng, 4.735813 
69,KSCYng,IPLSng, 14.509325 
70,KSCYng,LOSAng, 4.424917 
71,KSCYng,NYCMng, 6.739552 
72,KSCYng,SNVAng, 3.570851 
73,KSCYng,STTLng, 2.807632 
74,KSCYng,WASHng, 19.505480 
75,LOSAng,ATLAM5, 0.090557 
76,LOSAng,ATLAng, 12.164861 
77,LOSAng,CHINng, 79.347563 
78,LOSAng,DNVRng, 9.196675 
79,LOSAng,HSTNng, 5.174629 
80,LOSAng,IPLSng, 5.949179 
81,LOSAng,KSCYng, 2.831467 
82,LOSAng,NYCMng, 27.557291 
83,LOSAng,SNVAng, 22.710824 
84,LOSAng,STTLng, 20.281928 
85,LOSAng,WASHng, 60.050624 
86,NYCMng,ATLAM5, 0.178909 
87,NYCMng,ATLAng, 34.503411 
88,NYCMng,CHINng, 10.696403 
89,NYCMng,DNVRng, 22.709523 
90,NYCMng,HSTNng, 2.931395 
91,NYCMng,IPLSng, 9.643624 
92,NYCMng,KSCYng, 5.911027 
93,NYCMng,LOSAng, 55.880800 
94,NYCMng,SNVAng, 0.796232 
95,NYCMng,STTLng, 7.964480 
96,NYCMng,WASHng, 52.376088 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 2.849989 
99,SNVAng,HSTNng, 0.139909 
100,SNVAng,IPLSng, 0.187243 
101,SNVAng,LOSAng, 36.020448 
102,SNVAng,STTLng, 39.018864 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.464496 
105,STTLng,ATLAng, 10.756139 
106,STTLng,CHINng, 48.521880 
107,STTLng,DNVRng, 3.538301 
108,STTLng,HSTNng, 1.067987 
109,STTLng,IPLSng, 2.543381 
110,STTLng,KSCYng, 2.004264 
111,STTLng,LOSAng, 10.719277 
112,STTLng,NYCMng, 4.378747 
113,STTLng,SNVAng, 2.375587 
114,STTLng,WASHng, 6.035352 
115,WASHng,ATLAM5, 2.094325 
116,WASHng,ATLAng, 106.720149 
117,WASHng,CHINng, 84.390349 
118,WASHng,DNVRng, 77.077288 
119,WASHng,HSTNng, 27.775267 
120,WASHng,IPLSng, 25.159725 
121,WASHng,KSCYng, 17.443592 
122,WASHng,LOSAng, 81.949005 
123,WASHng,NYCMng, 128.118693 
124,WASHng,SNVAng, 1.358432 
125,WASHng,STTLng, 23.741917 
