,source,destion,20040630-0515
0,ATLAM5,ATLAng, 0.424811 
1,ATLAM5,CHINng, 0.201896 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.813112 
4,ATLAM5,LOSAng, 0.065189 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.807384 
8,ATLAng,ATLAM5, 0.054299 
9,ATLAng,CHINng, 3.570565 
10,ATLAng,DNVRng, 4.715779 
11,ATLAng,HSTNng, 3.242349 
12,ATLAng,IPLSng, 12.014128 
13,ATLAng,KSCYng, 2.897328 
14,ATLAng,LOSAng, 16.472205 
15,ATLAng,NYCMng, 7.106475 
16,ATLAng,SNVAng, 0.043507 
17,ATLAng,STTLng, 3.316347 
18,ATLAng,WASHng, 20.580864 
19,CHINng,ATLAM5, 0.081333 
20,CHINng,ATLAng, 8.523837 
21,CHINng,DNVRng, 10.384323 
22,CHINng,HSTNng, 3.656139 
23,CHINng,IPLSng, 19.147632 
24,CHINng,KSCYng, 9.531907 
25,CHINng,LOSAng, 49.185013 
26,CHINng,NYCMng, 8.882384 
27,CHINng,SNVAng, 3.476213 
28,CHINng,STTLng, 10.068541 
29,CHINng,WASHng, 11.670368 
30,DNVRng,ATLAM5, 0.343840 
31,DNVRng,ATLAng, 14.805179 
32,DNVRng,CHINng, 36.619555 
33,DNVRng,HSTNng, 13.257771 
34,DNVRng,IPLSng, 19.166045 
35,DNVRng,KSCYng, 14.683101 
36,DNVRng,LOSAng, 13.752435 
37,DNVRng,NYCMng, 16.200760 
38,DNVRng,SNVAng, 7.015387 
39,DNVRng,STTLng, 4.255691 
40,DNVRng,WASHng, 35.537813 
41,HSTNng,ATLAM5, 0.162531 
42,HSTNng,ATLAng, 3.054477 
43,HSTNng,CHINng, 9.945965 
44,HSTNng,DNVRng, 1.017504 
45,HSTNng,IPLSng, 0.850435 
46,HSTNng,KSCYng, 1.962075 
47,HSTNng,LOSAng, 4.172381 
48,HSTNng,NYCMng, 2.981245 
49,HSTNng,SNVAng, 0.065664 
50,HSTNng,STTLng, 0.271736 
51,HSTNng,WASHng, 4.324083 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.863419 
54,IPLSng,CHINng, 60.156853 
55,IPLSng,DNVRng, 15.859443 
56,IPLSng,HSTNng, 2.406557 
57,IPLSng,KSCYng, 2.322003 
58,IPLSng,LOSAng, 25.972147 
59,IPLSng,NYCMng, 24.045371 
60,IPLSng,SNVAng, 3.238803 
61,IPLSng,STTLng, 6.929712 
62,IPLSng,WASHng, 8.174616 
63,KSCYng,ATLAM5, 0.757653 
64,KSCYng,ATLAng, 2.471749 
65,KSCYng,CHINng, 12.182411 
66,KSCYng,DNVRng, 8.009048 
67,KSCYng,HSTNng, 2.859963 
68,KSCYng,IPLSng, 10.038563 
69,KSCYng,LOSAng, 4.895771 
70,KSCYng,NYCMng, 3.927472 
71,KSCYng,SNVAng, 2.087813 
72,KSCYng,STTLng, 4.524251 
73,KSCYng,WASHng, 13.246021 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 27.321696 
76,LOSAng,CHINng, 146.294664 
77,LOSAng,DNVRng, 34.649960 
78,LOSAng,HSTNng, 6.201445 
79,LOSAng,IPLSng, 21.708811 
80,LOSAng,KSCYng, 5.110792 
81,LOSAng,NYCMng, 37.416629 
82,LOSAng,SNVAng, 25.719408 
83,LOSAng,STTLng, 21.215957 
84,LOSAng,WASHng, 24.745515 
85,NYCMng,ATLAM5, 0.191037 
86,NYCMng,ATLAng, 17.473656 
87,NYCMng,CHINng, 8.295872 
88,NYCMng,DNVRng, 28.303877 
89,NYCMng,HSTNng, 17.202317 
90,NYCMng,IPLSng, 27.286725 
91,NYCMng,KSCYng, 6.963483 
92,NYCMng,LOSAng, 73.196357 
93,NYCMng,SNVAng, 1.291211 
94,NYCMng,STTLng, 16.437944 
95,NYCMng,WASHng, 42.312968 
96,SNVAng,ATLAng, 0.528331 
97,SNVAng,DNVRng, 1.777619 
98,SNVAng,HSTNng, 0.059893 
99,SNVAng,IPLSng, 1.656461 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.738147 
102,SNVAng,NYCMng, 0.274176 
103,SNVAng,STTLng, 27.766507 
104,SNVAng,WASHng, 0.053451 
105,STTLng,ATLAM5, 0.058781 
106,STTLng,ATLAng, 8.144877 
107,STTLng,CHINng, 12.397349 
108,STTLng,DNVRng, 2.540301 
109,STTLng,HSTNng, 2.314821 
110,STTLng,IPLSng, 13.823765 
111,STTLng,KSCYng, 2.431787 
112,STTLng,LOSAng, 15.856629 
113,STTLng,NYCMng, 10.295016 
114,STTLng,SNVAng, 2.582083 
115,STTLng,WASHng, 76.531995 
116,WASHng,ATLAM5, 2.031709 
117,WASHng,ATLAng, 56.057552 
118,WASHng,CHINng, 90.943483 
119,WASHng,DNVRng, 48.874597 
120,WASHng,HSTNng, 35.983784 
121,WASHng,IPLSng, 42.313904 
122,WASHng,KSCYng, 14.504352 
123,WASHng,LOSAng, 74.579104 
124,WASHng,NYCMng, 97.601792 
125,WASHng,SNVAng, 0.931627 
126,WASHng,STTLng, 26.192813 
