,source,destion,20040817-2005
0,ATLAM5,ATLAng, 0.434909 
1,ATLAM5,CHINng, 0.188496 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.193245 
4,ATLAM5,IPLSng, 0.699000 
5,ATLAM5,KSCYng, 0.116309 
6,ATLAM5,LOSAng, 0.666184 
7,ATLAM5,NYCMng, 1.211872 
8,ATLAM5,STTLng, 0.135797 
9,ATLAM5,WASHng, 1.050277 
10,ATLAng,ATLAM5, 1.205277 
11,ATLAng,CHINng, 20.505445 
12,ATLAng,DNVRng, 7.832451 
13,ATLAng,HSTNng, 5.146160 
14,ATLAng,IPLSng, 25.902739 
15,ATLAng,KSCYng, 3.621013 
16,ATLAng,LOSAng, 16.777325 
17,ATLAng,NYCMng, 73.076064 
18,ATLAng,SNVAng, 0.979557 
19,ATLAng,STTLng, 9.133744 
20,ATLAng,WASHng, 50.493413 
21,CHINng,ATLAM5, 0.933923 
22,CHINng,ATLAng, 28.085144 
23,CHINng,DNVRng, 14.464843 
24,CHINng,HSTNng, 16.027387 
25,CHINng,IPLSng, 53.791307 
26,CHINng,KSCYng, 21.263325 
27,CHINng,LOSAng, 47.752920 
28,CHINng,NYCMng, 18.231787 
29,CHINng,SNVAng, 6.014491 
30,CHINng,STTLng, 13.269493 
31,CHINng,WASHng, 39.089059 
32,DNVRng,ATLAM5, 0.101547 
33,DNVRng,ATLAng, 10.224216 
34,DNVRng,CHINng, 107.256221 
35,DNVRng,HSTNng, 24.462128 
36,DNVRng,IPLSng, 28.200795 
37,DNVRng,KSCYng, 15.492712 
38,DNVRng,LOSAng, 30.077248 
39,DNVRng,NYCMng, 12.838723 
40,DNVRng,SNVAng, 31.231304 
41,DNVRng,STTLng, 22.990544 
42,DNVRng,WASHng, 48.190491 
43,HSTNng,ATLAM5, 1.407955 
44,HSTNng,ATLAng, 4.227448 
45,HSTNng,CHINng, 16.806885 
46,HSTNng,DNVRng, 2.176640 
47,HSTNng,IPLSng, 2.803344 
48,HSTNng,KSCYng, 4.223467 
49,HSTNng,LOSAng, 6.290093 
50,HSTNng,NYCMng, 2.868563 
51,HSTNng,SNVAng, 1.297501 
52,HSTNng,STTLng, 1.591067 
53,HSTNng,WASHng, 9.603893 
54,IPLSng,ATLAM5, 0.412651 
55,IPLSng,ATLAng, 11.771232 
56,IPLSng,CHINng, 67.793699 
57,IPLSng,DNVRng, 11.860731 
58,IPLSng,HSTNng, 8.211365 
59,IPLSng,KSCYng, 10.888117 
60,IPLSng,LOSAng, 15.789475 
61,IPLSng,NYCMng, 101.288437 
62,IPLSng,SNVAng, 2.582317 
63,IPLSng,STTLng, 16.495880 
64,IPLSng,WASHng, 38.617029 
65,KSCYng,ATLAM5, 0.403888 
66,KSCYng,ATLAng, 4.494992 
67,KSCYng,CHINng, 20.006853 
68,KSCYng,DNVRng, 9.691707 
69,KSCYng,HSTNng, 7.127645 
70,KSCYng,IPLSng, 22.273339 
71,KSCYng,LOSAng, 10.869237 
72,KSCYng,NYCMng, 4.007035 
73,KSCYng,SNVAng, 3.069963 
74,KSCYng,STTLng, 4.516333 
75,KSCYng,WASHng, 15.347757 
76,LOSAng,ATLAM5, 0.631011 
77,LOSAng,ATLAng, 49.822603 
78,LOSAng,CHINng, 171.466611 
79,LOSAng,DNVRng, 20.425915 
80,LOSAng,HSTNng, 16.553264 
81,LOSAng,IPLSng, 21.539408 
82,LOSAng,KSCYng, 8.519456 
83,LOSAng,NYCMng, 44.028947 
84,LOSAng,SNVAng, 17.980525 
85,LOSAng,STTLng, 30.927843 
86,LOSAng,WASHng, 59.117016 
87,NYCMng,ATLAM5, 1.559349 
88,NYCMng,ATLAng, 43.512757 
89,NYCMng,CHINng, 26.609883 
90,NYCMng,DNVRng, 31.476115 
91,NYCMng,HSTNng, 12.039277 
92,NYCMng,IPLSng, 26.006528 
93,NYCMng,KSCYng, 14.097965 
94,NYCMng,LOSAng, 71.067848 
95,NYCMng,SNVAng, 10.191229 
96,NYCMng,STTLng, 14.570539 
97,NYCMng,WASHng, 96.739971 
98,SNVAng,ATLAng, 0.179843 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.477312 
101,SNVAng,HSTNng, 0.293965 
102,SNVAng,IPLSng, 0.290205 
103,SNVAng,KSCYng, 0.305181 
104,SNVAng,LOSAng, 15.793211 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 30.603947 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.425288 
109,STTLng,ATLAng, 12.489467 
110,STTLng,CHINng, 66.784136 
111,STTLng,DNVRng, 18.264304 
112,STTLng,HSTNng, 3.942229 
113,STTLng,IPLSng, 6.740272 
114,STTLng,KSCYng, 8.007472 
115,STTLng,LOSAng, 18.173664 
116,STTLng,NYCMng, 13.845381 
117,STTLng,SNVAng, 12.241069 
118,STTLng,WASHng, 16.797195 
119,WASHng,ATLAM5, 0.624477 
120,WASHng,ATLAng, 159.368856 
121,WASHng,CHINng, 83.817456 
122,WASHng,DNVRng, 73.148077 
123,WASHng,HSTNng, 27.372429 
124,WASHng,IPLSng, 48.009520 
125,WASHng,KSCYng, 20.259336 
126,WASHng,LOSAng, 97.304448 
127,WASHng,NYCMng, 173.045323 
128,WASHng,SNVAng, 9.799061 
129,WASHng,STTLng, 46.980312 
