,source,destion,20040809-1350
0,ATLAM5,ATLAng, 0.726283 
1,ATLAM5,CHINng, 0.181624 
2,ATLAM5,HSTNng, 0.164456 
3,ATLAM5,IPLSng, 0.209227 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.235947 
6,ATLAM5,NYCMng, 0.687232 
7,ATLAM5,WASHng, 0.396661 
8,ATLAng,ATLAM5, 0.697675 
9,ATLAng,CHINng, 12.928269 
10,ATLAng,DNVRng, 4.307795 
11,ATLAng,HSTNng, 29.023224 
12,ATLAng,IPLSng, 28.394675 
13,ATLAng,KSCYng, 3.245616 
14,ATLAng,LOSAng, 11.521880 
15,ATLAng,NYCMng, 4.728360 
16,ATLAng,SNVAng, 0.907859 
17,ATLAng,STTLng, 9.656645 
18,ATLAng,WASHng, 37.289931 
19,CHINng,ATLAM5, 0.253056 
20,CHINng,ATLAng, 13.909123 
21,CHINng,DNVRng, 2.276840 
22,CHINng,HSTNng, 8.439373 
23,CHINng,IPLSng, 35.723317 
24,CHINng,KSCYng, 17.333776 
25,CHINng,LOSAng, 21.534213 
26,CHINng,NYCMng, 9.928467 
27,CHINng,SNVAng, 0.583589 
28,CHINng,STTLng, 10.349024 
29,CHINng,WASHng, 28.744053 
30,DNVRng,ATLAM5, 0.345669 
31,DNVRng,ATLAng, 4.001837 
32,DNVRng,CHINng, 70.210667 
33,DNVRng,HSTNng, 17.544885 
34,DNVRng,IPLSng, 24.497680 
35,DNVRng,KSCYng, 14.112147 
36,DNVRng,LOSAng, 3.658557 
37,DNVRng,NYCMng, 14.689019 
38,DNVRng,SNVAng, 11.779848 
39,DNVRng,STTLng, 8.724517 
40,DNVRng,WASHng, 36.818061 
41,HSTNng,ATLAM5, 4.735709 
42,HSTNng,ATLAng, 15.828096 
43,HSTNng,CHINng, 11.292539 
44,HSTNng,DNVRng, 0.788120 
45,HSTNng,IPLSng, 3.021211 
46,HSTNng,KSCYng, 6.560939 
47,HSTNng,LOSAng, 1.945619 
48,HSTNng,NYCMng, 2.622949 
49,HSTNng,SNVAng, 0.371920 
50,HSTNng,STTLng, 0.545205 
51,HSTNng,WASHng, 3.979491 
52,IPLSng,ATLAM5, 0.089499 
53,IPLSng,ATLAng, 19.673293 
54,IPLSng,CHINng, 75.069539 
55,IPLSng,DNVRng, 6.153547 
56,IPLSng,HSTNng, 3.794552 
57,IPLSng,KSCYng, 7.762816 
58,IPLSng,LOSAng, 14.663069 
59,IPLSng,NYCMng, 18.358112 
60,IPLSng,SNVAng, 0.604901 
61,IPLSng,STTLng, 6.375112 
62,IPLSng,WASHng, 26.894987 
63,KSCYng,ATLAM5, 0.074744 
64,KSCYng,ATLAng, 5.648373 
65,KSCYng,CHINng, 29.347789 
66,KSCYng,DNVRng, 2.921648 
67,KSCYng,HSTNng, 3.490963 
68,KSCYng,IPLSng, 15.419624 
69,KSCYng,LOSAng, 3.645763 
70,KSCYng,NYCMng, 3.365328 
71,KSCYng,SNVAng, 1.695680 
72,KSCYng,STTLng, 2.211312 
73,KSCYng,WASHng, 6.300765 
74,LOSAng,ATLAM5, 0.072000 
75,LOSAng,ATLAng, 11.617453 
76,LOSAng,CHINng, 93.016024 
77,LOSAng,DNVRng, 10.193432 
78,LOSAng,HSTNng, 4.906088 
79,LOSAng,IPLSng, 11.319749 
80,LOSAng,KSCYng, 2.064219 
81,LOSAng,NYCMng, 32.846971 
82,LOSAng,SNVAng, 22.744701 
83,LOSAng,STTLng, 15.265301 
84,LOSAng,WASHng, 129.534512 
85,NYCMng,ATLAM5, 0.681603 
86,NYCMng,ATLAng, 24.918427 
87,NYCMng,CHINng, 32.331445 
88,NYCMng,DNVRng, 32.888379 
89,NYCMng,HSTNng, 6.898624 
90,NYCMng,IPLSng, 22.202659 
91,NYCMng,KSCYng, 16.134096 
92,NYCMng,LOSAng, 55.299651 
93,NYCMng,SNVAng, 0.433661 
94,NYCMng,STTLng, 18.072947 
95,NYCMng,WASHng, 81.054013 
96,SNVAng,ATLAng, 0.506400 
97,SNVAng,CHINng, 0.171533 
98,SNVAng,DNVRng, 4.670075 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.260499 
101,SNVAng,KSCYng, 0.032032 
102,SNVAng,LOSAng, 40.963984 
103,SNVAng,NYCMng, 0.470400 
104,SNVAng,STTLng, 35.294576 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.031077 
107,STTLng,ATLAng, 11.356928 
108,STTLng,CHINng, 41.701733 
109,STTLng,DNVRng, 1.183965 
110,STTLng,HSTNng, 2.644267 
111,STTLng,IPLSng, 10.231187 
112,STTLng,KSCYng, 1.766480 
113,STTLng,LOSAng, 11.433037 
114,STTLng,NYCMng, 13.415749 
115,STTLng,SNVAng, 1.903675 
116,STTLng,WASHng, 12.345709 
117,WASHng,ATLAM5, 0.964173 
118,WASHng,ATLAng, 125.711795 
119,WASHng,CHINng, 109.329939 
120,WASHng,DNVRng, 31.142352 
121,WASHng,HSTNng, 10.697272 
122,WASHng,IPLSng, 54.262381 
123,WASHng,KSCYng, 19.480432 
124,WASHng,LOSAng, 99.478536 
125,WASHng,NYCMng, 226.974989 
126,WASHng,SNVAng, 1.534549 
127,WASHng,STTLng, 27.847755 
