,source,destion,20040811-0305
0,ATLAM5,ATLAng, 1.134661 
1,ATLAM5,CHINng, 0.366531 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.211477 
5,ATLAM5,LOSAng, 0.950496 
6,ATLAM5,NYCMng, 0.349608 
7,ATLAM5,SNVAng, 0.027523 
8,ATLAM5,STTLng, 0.193165 
9,ATLAM5,WASHng, 0.166061 
10,ATLAng,ATLAM5, 0.215579 
11,ATLAng,CHINng, 10.571725 
12,ATLAng,DNVRng, 6.605563 
13,ATLAng,HSTNng, 7.126640 
14,ATLAng,IPLSng, 17.479344 
15,ATLAng,KSCYng, 0.629955 
16,ATLAng,LOSAng, 27.799472 
17,ATLAng,NYCMng, 7.060643 
18,ATLAng,SNVAng, 0.287588 
19,ATLAng,STTLng, 5.997848 
20,ATLAng,WASHng, 21.997539 
21,CHINng,ATLAM5, 0.160797 
22,CHINng,ATLAng, 27.673243 
23,CHINng,DNVRng, 10.495949 
24,CHINng,HSTNng, 9.853213 
25,CHINng,IPLSng, 36.243840 
26,CHINng,KSCYng, 8.799765 
27,CHINng,LOSAng, 62.186792 
28,CHINng,NYCMng, 11.293557 
29,CHINng,SNVAng, 0.372776 
30,CHINng,STTLng, 10.542069 
31,CHINng,WASHng, 32.744387 
32,DNVRng,ATLAM5, 0.125173 
33,DNVRng,ATLAng, 7.617877 
34,DNVRng,CHINng, 75.009824 
35,DNVRng,HSTNng, 20.318949 
36,DNVRng,IPLSng, 19.426669 
37,DNVRng,KSCYng, 35.042859 
38,DNVRng,LOSAng, 21.844149 
39,DNVRng,NYCMng, 10.201117 
40,DNVRng,SNVAng, 5.875445 
41,DNVRng,STTLng, 34.080504 
42,DNVRng,WASHng, 42.920811 
43,HSTNng,ATLAM5, 0.972221 
44,HSTNng,ATLAng, 27.209715 
45,HSTNng,CHINng, 8.386453 
46,HSTNng,DNVRng, 1.216717 
47,HSTNng,IPLSng, 4.183744 
48,HSTNng,KSCYng, 0.991701 
49,HSTNng,LOSAng, 7.327579 
50,HSTNng,NYCMng, 1.349904 
51,HSTNng,SNVAng, 0.029181 
52,HSTNng,STTLng, 0.763493 
53,HSTNng,WASHng, 5.459611 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 4.709128 
56,IPLSng,CHINng, 63.816797 
57,IPLSng,DNVRng, 9.910875 
58,IPLSng,HSTNng, 0.486992 
59,IPLSng,KSCYng, 8.020365 
60,IPLSng,LOSAng, 29.025277 
61,IPLSng,NYCMng, 10.541083 
62,IPLSng,SNVAng, 0.938371 
63,IPLSng,STTLng, 14.423589 
64,IPLSng,WASHng, 11.967411 
65,KSCYng,ATLAM5, 0.169568 
66,KSCYng,ATLAng, 1.871800 
67,KSCYng,CHINng, 14.175397 
68,KSCYng,DNVRng, 18.011944 
69,KSCYng,HSTNng, 4.456011 
70,KSCYng,IPLSng, 14.701965 
71,KSCYng,LOSAng, 4.170301 
72,KSCYng,NYCMng, 2.089773 
73,KSCYng,SNVAng, 2.965781 
74,KSCYng,STTLng, 4.323251 
75,KSCYng,WASHng, 9.063219 
76,LOSAng,ATLAM5, 1.352771 
77,LOSAng,ATLAng, 25.118259 
78,LOSAng,CHINng, 56.156709 
79,LOSAng,DNVRng, 5.932299 
80,LOSAng,HSTNng, 5.442747 
81,LOSAng,IPLSng, 13.305923 
82,LOSAng,KSCYng, 2.118365 
83,LOSAng,NYCMng, 31.599709 
84,LOSAng,SNVAng, 23.346477 
85,LOSAng,STTLng, 26.229333 
86,LOSAng,WASHng, 72.312693 
87,NYCMng,ATLAM5, 0.104096 
88,NYCMng,ATLAng, 13.099840 
89,NYCMng,CHINng, 26.720541 
90,NYCMng,DNVRng, 26.266792 
91,NYCMng,HSTNng, 8.800915 
92,NYCMng,IPLSng, 5.744051 
93,NYCMng,KSCYng, 7.000931 
94,NYCMng,LOSAng, 64.394819 
95,NYCMng,SNVAng, 3.869189 
96,NYCMng,STTLng, 27.348419 
97,NYCMng,WASHng, 45.917040 
98,SNVAng,ATLAng, 0.516872 
99,SNVAng,DNVRng, 3.472269 
100,SNVAng,IPLSng, 0.212491 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.048256 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 51.812899 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.141544 
107,STTLng,ATLAng, 6.911099 
108,STTLng,CHINng, 16.562037 
109,STTLng,DNVRng, 2.920171 
110,STTLng,HSTNng, 2.398296 
111,STTLng,IPLSng, 5.570181 
112,STTLng,KSCYng, 3.020067 
113,STTLng,LOSAng, 20.734131 
114,STTLng,NYCMng, 7.217459 
115,STTLng,SNVAng, 9.158491 
116,STTLng,WASHng, 5.798560 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 103.454432 
119,WASHng,CHINng, 81.996392 
120,WASHng,DNVRng, 46.342840 
121,WASHng,HSTNng, 40.284856 
122,WASHng,IPLSng, 19.236728 
123,WASHng,KSCYng, 6.935368 
124,WASHng,LOSAng, 95.785464 
125,WASHng,NYCMng, 124.692181 
126,WASHng,SNVAng, 0.489984 
127,WASHng,STTLng, 46.642504 
