,source,destion,20040705-2025
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.178899 
2,ATLAM5,DNVRng, 0.090880 
3,ATLAM5,HSTNng, 0.107800 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.032277 
6,ATLAM5,NYCMng, 0.109405 
7,ATLAM5,WASHng, 0.247557 
8,ATLAng,ATLAM5, 0.089259 
9,ATLAng,CHINng, 6.150373 
10,ATLAng,DNVRng, 3.733571 
11,ATLAng,HSTNng, 2.107859 
12,ATLAng,IPLSng, 14.590813 
13,ATLAng,KSCYng, 2.098037 
14,ATLAng,LOSAng, 11.838525 
15,ATLAng,NYCMng, 4.825619 
16,ATLAng,SNVAng, 0.354800 
17,ATLAng,STTLng, 3.010125 
18,ATLAng,WASHng, 29.353237 
19,CHINng,ATLAM5, 0.054472 
20,CHINng,ATLAng, 20.364312 
21,CHINng,DNVRng, 9.276603 
22,CHINng,HSTNng, 9.052680 
23,CHINng,IPLSng, 33.654280 
24,CHINng,KSCYng, 19.965293 
25,CHINng,LOSAng, 38.645592 
26,CHINng,NYCMng, 13.857669 
27,CHINng,SNVAng, 0.498739 
28,CHINng,STTLng, 4.356160 
29,CHINng,WASHng, 28.461853 
30,DNVRng,ATLAM5, 0.074880 
31,DNVRng,ATLAng, 4.309381 
32,DNVRng,CHINng, 46.429493 
33,DNVRng,HSTNng, 19.813840 
34,DNVRng,IPLSng, 34.435859 
35,DNVRng,KSCYng, 18.553541 
36,DNVRng,LOSAng, 21.353947 
37,DNVRng,NYCMng, 21.232568 
38,DNVRng,SNVAng, 0.807216 
39,DNVRng,STTLng, 13.434251 
40,DNVRng,WASHng, 32.446200 
41,HSTNng,ATLAM5, 4.855520 
42,HSTNng,ATLAng, 7.369976 
43,HSTNng,CHINng, 8.247171 
44,HSTNng,DNVRng, 1.317408 
45,HSTNng,IPLSng, 13.544549 
46,HSTNng,KSCYng, 0.879699 
47,HSTNng,LOSAng, 51.581181 
48,HSTNng,NYCMng, 4.400083 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 1.834763 
51,HSTNng,WASHng, 13.824560 
52,IPLSng,ATLAM5, 0.182157 
53,IPLSng,ATLAng, 16.346539 
54,IPLSng,CHINng, 72.940043 
55,IPLSng,DNVRng, 27.779552 
56,IPLSng,HSTNng, 23.563611 
57,IPLSng,KSCYng, 5.376475 
58,IPLSng,LOSAng, 19.569779 
59,IPLSng,NYCMng, 27.888973 
60,IPLSng,SNVAng, 1.150739 
61,IPLSng,STTLng, 9.688781 
62,IPLSng,WASHng, 32.126405 
63,KSCYng,ATLAM5, 0.047896 
64,KSCYng,ATLAng, 6.205981 
65,KSCYng,CHINng, 19.347933 
66,KSCYng,DNVRng, 9.383651 
67,KSCYng,HSTNng, 4.624288 
68,KSCYng,IPLSng, 21.112851 
69,KSCYng,LOSAng, 11.420923 
70,KSCYng,NYCMng, 6.537557 
71,KSCYng,SNVAng, 0.123496 
72,KSCYng,STTLng, 5.566475 
73,KSCYng,WASHng, 12.218259 
74,LOSAng,ATLAM5, 0.229133 
75,LOSAng,ATLAng, 16.374229 
76,LOSAng,CHINng, 73.064469 
77,LOSAng,DNVRng, 6.898637 
78,LOSAng,HSTNng, 16.958371 
79,LOSAng,IPLSng, 16.354765 
80,LOSAng,KSCYng, 4.034208 
81,LOSAng,NYCMng, 37.728384 
82,LOSAng,SNVAng, 13.755539 
83,LOSAng,STTLng, 29.802509 
84,LOSAng,WASHng, 26.290747 
85,NYCMng,ATLAM5, 0.832584 
86,NYCMng,ATLAng, 42.802651 
87,NYCMng,CHINng, 13.703635 
88,NYCMng,DNVRng, 32.335624 
89,NYCMng,HSTNng, 9.058912 
90,NYCMng,IPLSng, 34.361061 
91,NYCMng,KSCYng, 8.293200 
92,NYCMng,LOSAng, 63.416427 
93,NYCMng,SNVAng, 3.811683 
94,NYCMng,STTLng, 13.932267 
95,NYCMng,WASHng, 84.645896 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.041611 
98,SNVAng,DNVRng, 3.969979 
99,SNVAng,HSTNng, 0.060309 
100,SNVAng,IPLSng, 0.350229 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 26.500549 
103,SNVAng,NYCMng, 0.276363 
104,SNVAng,STTLng, 25.361744 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 1.215352 
107,STTLng,ATLAng, 9.799771 
108,STTLng,CHINng, 16.717035 
109,STTLng,DNVRng, 1.772680 
110,STTLng,HSTNng, 7.648168 
111,STTLng,IPLSng, 6.050947 
112,STTLng,KSCYng, 4.536365 
113,STTLng,LOSAng, 26.764304 
114,STTLng,NYCMng, 13.260064 
115,STTLng,SNVAng, 2.777867 
116,STTLng,WASHng, 8.945523 
117,WASHng,ATLAM5, 0.212915 
118,WASHng,ATLAng, 114.132771 
119,WASHng,CHINng, 72.796835 
120,WASHng,DNVRng, 53.625309 
121,WASHng,HSTNng, 44.852501 
122,WASHng,IPLSng, 48.317067 
123,WASHng,KSCYng, 27.645064 
124,WASHng,LOSAng, 46.251581 
125,WASHng,NYCMng, 130.514968 
126,WASHng,SNVAng, 1.226408 
127,WASHng,STTLng, 33.775144 
