,source,destion,20040427-0325
0,ATLAM5,ATLAng, 0.118672 
1,ATLAM5,CHINng, 1.225075 
2,ATLAM5,HSTNng, 1.651539 
3,ATLAM5,IPLSng, 2.183829 
4,ATLAM5,KSCYng, 0.866904 
5,ATLAM5,NYCMng, 4.896376 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 3.228384 
8,ATLAng,CHINng, 35.352968 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 44.093128 
11,ATLAng,IPLSng, 28.960976 
12,ATLAng,KSCYng, 5.310624 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 30.426397 
15,ATLAng,STTLng, 0.889360 
16,ATLAng,WASHng, 50.246621 
17,CHINng,ATLAng, 36.428373 
18,CHINng,DNVRng, 36.756405 
19,CHINng,HSTNng, 134.255043 
20,CHINng,IPLSng, 49.927589 
21,CHINng,KSCYng, 14.013171 
22,CHINng,LOSAng, 0.133531 
23,CHINng,NYCMng, 50.847893 
24,CHINng,SNVAng, 0.123688 
25,CHINng,STTLng, 1.172485 
26,CHINng,WASHng, 66.883813 
27,DNVRng,ATLAng, 9.571021 
28,DNVRng,CHINng, 85.220499 
29,DNVRng,HSTNng, 68.487827 
30,DNVRng,IPLSng, 28.000667 
31,DNVRng,KSCYng, 12.553781 
32,DNVRng,LOSAng, 0.080000 
33,DNVRng,NYCMng, 30.227280 
34,DNVRng,SNVAng, 10.364171 
35,DNVRng,STTLng, 15.483424 
36,DNVRng,WASHng, 54.070901 
37,HSTNng,ATLAng, 35.527915 
38,HSTNng,CHINng, 1.253445 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 14.646584 
43,HSTNng,STTLng, 0.337083 
44,HSTNng,WASHng, 201.252560 
45,IPLSng,ATLAng, 22.670019 
46,IPLSng,CHINng, 105.839429 
47,IPLSng,DNVRng, 29.659901 
48,IPLSng,HSTNng, 72.335008 
49,IPLSng,KSCYng, 15.556845 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 52.698949 
52,IPLSng,SNVAng, 0.183677 
53,IPLSng,STTLng, 0.878552 
54,IPLSng,WASHng, 119.462920 
55,KSCYng,ATLAng, 7.286088 
56,KSCYng,CHINng, 32.369619 
57,KSCYng,DNVRng, 18.010232 
58,KSCYng,HSTNng, 22.343856 
59,KSCYng,IPLSng, 19.407675 
60,KSCYng,NYCMng, 11.052040 
61,KSCYng,STTLng, 0.251659 
62,KSCYng,WASHng, 28.044163 
63,LOSAng,ATLAng, 28.472843 
64,LOSAng,CHINng, 4.747363 
65,LOSAng,DNVRng, 24.311256 
66,LOSAng,HSTNng, 251.627427 
67,LOSAng,IPLSng, 1.077003 
68,LOSAng,KSCYng, 0.623197 
69,LOSAng,NYCMng, 99.860891 
70,LOSAng,SNVAng, 13.542008 
71,LOSAng,STTLng, 32.716525 
72,LOSAng,WASHng, 186.426928 
73,NYCMng,ATLAng, 69.884875 
74,NYCMng,CHINng, 119.830592 
75,NYCMng,DNVRng, 44.297635 
76,NYCMng,HSTNng, 191.179429 
77,NYCMng,IPLSng, 76.003645 
78,NYCMng,KSCYng, 21.389387 
79,NYCMng,LOSAng, 0.115501 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 7.862845 
82,NYCMng,WASHng, 184.698723 
83,SNVAng,ATLAng, 0.207352 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 2.432573 
86,SNVAng,HSTNng, 4.367307 
87,SNVAng,KSCYng, 0.330779 
88,SNVAng,LOSAng, 69.646824 
89,SNVAng,NYCMng, 1.235659 
90,SNVAng,STTLng, 63.858347 
91,SNVAng,WASHng, 0.493213 
92,STTLng,ATLAng, 10.086264 
93,STTLng,CHINng, 0.960747 
94,STTLng,DNVRng, 11.832693 
95,STTLng,HSTNng, 41.965608 
96,STTLng,IPLSng, 0.147219 
97,STTLng,KSCYng, 10.666984 
98,STTLng,LOSAng, 58.051933 
99,STTLng,NYCMng, 17.526899 
100,STTLng,SNVAng, 12.524240 
101,STTLng,WASHng, 12.830832 
102,WASHng,ATLAng, 113.363355 
103,WASHng,CHINng, 118.207365 
104,WASHng,DNVRng, 15.431928 
105,WASHng,HSTNng, 287.089920 
106,WASHng,IPLSng, 44.160139 
107,WASHng,KSCYng, 19.901325 
108,WASHng,LOSAng, 0.080000 
109,WASHng,NYCMng, 236.598803 
110,WASHng,SNVAng, 0.070885 
111,WASHng,STTLng, 4.666464 
