,source,destion,20040811-1345
0,ATLAM5,ATLAng, 0.418560 
1,ATLAM5,CHINng, 0.646979 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.046800 
4,ATLAM5,NYCMng, 0.758989 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.676816 
7,ATLAng,ATLAM5, 16.007637 
8,ATLAng,CHINng, 11.785515 
9,ATLAng,DNVRng, 4.188165 
10,ATLAng,HSTNng, 5.785896 
11,ATLAng,IPLSng, 14.150240 
12,ATLAng,KSCYng, 3.048107 
13,ATLAng,LOSAng, 13.566673 
14,ATLAng,NYCMng, 3.972843 
15,ATLAng,SNVAng, 0.367516 
16,ATLAng,STTLng, 5.366419 
17,ATLAng,WASHng, 44.444643 
18,CHINng,ATLAM5, 0.437184 
19,CHINng,ATLAng, 12.863208 
20,CHINng,DNVRng, 11.037845 
21,CHINng,HSTNng, 11.778624 
22,CHINng,IPLSng, 15.693664 
23,CHINng,KSCYng, 6.371227 
24,CHINng,LOSAng, 24.738163 
25,CHINng,NYCMng, 10.627259 
26,CHINng,SNVAng, 2.337669 
27,CHINng,STTLng, 5.661632 
28,CHINng,WASHng, 20.497371 
29,DNVRng,ATLAM5, 0.462667 
30,DNVRng,ATLAng, 9.733461 
31,DNVRng,CHINng, 97.625101 
32,DNVRng,HSTNng, 19.143477 
33,DNVRng,IPLSng, 15.504144 
34,DNVRng,KSCYng, 19.440656 
35,DNVRng,LOSAng, 20.158917 
36,DNVRng,NYCMng, 13.418485 
37,DNVRng,SNVAng, 14.277773 
38,DNVRng,STTLng, 19.302699 
39,DNVRng,WASHng, 33.993843 
40,HSTNng,ATLAM5, 0.319016 
41,HSTNng,ATLAng, 9.296491 
42,HSTNng,CHINng, 14.417437 
43,HSTNng,DNVRng, 1.189411 
44,HSTNng,IPLSng, 1.178168 
45,HSTNng,KSCYng, 1.205051 
46,HSTNng,LOSAng, 3.651560 
47,HSTNng,NYCMng, 3.357939 
48,HSTNng,SNVAng, 0.120277 
49,HSTNng,STTLng, 4.636589 
50,HSTNng,WASHng, 3.796099 
51,IPLSng,ATLAM5, 0.131587 
52,IPLSng,ATLAng, 34.963968 
53,IPLSng,CHINng, 50.155136 
54,IPLSng,DNVRng, 6.721147 
55,IPLSng,HSTNng, 0.799131 
56,IPLSng,KSCYng, 10.811813 
57,IPLSng,LOSAng, 18.282475 
58,IPLSng,NYCMng, 36.394059 
59,IPLSng,SNVAng, 0.634376 
60,IPLSng,STTLng, 6.847293 
61,IPLSng,WASHng, 16.355123 
62,KSCYng,ATLAM5, 0.330741 
63,KSCYng,ATLAng, 3.041080 
64,KSCYng,CHINng, 16.045120 
65,KSCYng,DNVRng, 3.106917 
66,KSCYng,HSTNng, 3.509261 
67,KSCYng,IPLSng, 12.204501 
68,KSCYng,LOSAng, 3.974128 
69,KSCYng,NYCMng, 2.184936 
70,KSCYng,SNVAng, 1.806155 
71,KSCYng,STTLng, 2.456680 
72,KSCYng,WASHng, 5.965944 
73,LOSAng,ATLAM5, 0.090424 
74,LOSAng,ATLAng, 11.977515 
75,LOSAng,CHINng, 104.840165 
76,LOSAng,DNVRng, 5.985493 
77,LOSAng,HSTNng, 7.857115 
78,LOSAng,IPLSng, 7.488549 
79,LOSAng,KSCYng, 3.314688 
80,LOSAng,NYCMng, 36.031176 
81,LOSAng,SNVAng, 21.428755 
82,LOSAng,STTLng, 18.619515 
83,LOSAng,WASHng, 66.082968 
84,NYCMng,ATLAM5, 0.632427 
85,NYCMng,ATLAng, 31.103747 
86,NYCMng,CHINng, 33.798224 
87,NYCMng,DNVRng, 22.357277 
88,NYCMng,HSTNng, 5.605288 
89,NYCMng,IPLSng, 15.198035 
90,NYCMng,KSCYng, 6.350856 
91,NYCMng,LOSAng, 61.686320 
92,NYCMng,SNVAng, 2.299003 
93,NYCMng,STTLng, 20.363629 
94,NYCMng,WASHng, 91.672904 
95,SNVAng,ATLAng, 0.098501 
96,SNVAng,CHINng, 0.096248 
97,SNVAng,DNVRng, 4.485275 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.381224 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.475357 
102,SNVAng,NYCMng, 0.091819 
103,SNVAng,STTLng, 39.501205 
104,SNVAng,WASHng, 0.293867 
105,STTLng,ATLAM5, 0.074667 
106,STTLng,ATLAng, 9.692621 
107,STTLng,CHINng, 26.751741 
108,STTLng,DNVRng, 2.754208 
109,STTLng,HSTNng, 1.756181 
110,STTLng,IPLSng, 11.128720 
111,STTLng,KSCYng, 2.200019 
112,STTLng,LOSAng, 15.485579 
113,STTLng,NYCMng, 18.774440 
114,STTLng,SNVAng, 8.858723 
115,STTLng,WASHng, 10.266877 
116,WASHng,ATLAM5, 0.440936 
117,WASHng,ATLAng, 122.922981 
118,WASHng,CHINng, 90.453840 
119,WASHng,DNVRng, 38.891984 
120,WASHng,HSTNng, 11.733203 
121,WASHng,IPLSng, 30.575920 
122,WASHng,KSCYng, 20.382443 
123,WASHng,LOSAng, 98.124933 
124,WASHng,NYCMng, 176.480509 
125,WASHng,SNVAng, 0.808200 
126,WASHng,STTLng, 32.273584 
