,source,destion,20040706-1135
0,ATLAM5,CHINng, 0.153504 
1,ATLAM5,HSTNng, 0.066968 
2,ATLAM5,LOSAng, 0.829515 
3,ATLAM5,NYCMng, 0.509443 
4,ATLAM5,SNVAng, 0.322853 
5,ATLAM5,STTLng, 0.172672 
6,ATLAM5,WASHng, 2.252685 
7,ATLAng,ATLAM5, 0.167837 
8,ATLAng,CHINng, 2.960933 
9,ATLAng,DNVRng, 5.012152 
10,ATLAng,HSTNng, 7.587197 
11,ATLAng,IPLSng, 10.081797 
12,ATLAng,KSCYng, 0.385395 
13,ATLAng,LOSAng, 12.594451 
14,ATLAng,NYCMng, 4.155584 
15,ATLAng,SNVAng, 0.364899 
16,ATLAng,STTLng, 2.940456 
17,ATLAng,WASHng, 52.645243 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 4.773645 
20,CHINng,DNVRng, 15.030541 
21,CHINng,HSTNng, 5.160939 
22,CHINng,IPLSng, 15.927520 
23,CHINng,KSCYng, 16.957347 
24,CHINng,LOSAng, 40.516760 
25,CHINng,NYCMng, 23.536456 
26,CHINng,SNVAng, 2.441115 
27,CHINng,STTLng, 6.252837 
28,CHINng,WASHng, 23.053515 
29,DNVRng,ATLAM5, 0.056960 
30,DNVRng,ATLAng, 5.272899 
31,DNVRng,CHINng, 59.368677 
32,DNVRng,HSTNng, 11.280344 
33,DNVRng,IPLSng, 29.073507 
34,DNVRng,KSCYng, 15.487067 
35,DNVRng,LOSAng, 5.540800 
36,DNVRng,NYCMng, 18.270291 
37,DNVRng,SNVAng, 6.761027 
38,DNVRng,STTLng, 5.885853 
39,DNVRng,WASHng, 28.783389 
40,HSTNng,ATLAM5, 2.928563 
41,HSTNng,ATLAng, 13.897408 
42,HSTNng,CHINng, 15.161152 
43,HSTNng,DNVRng, 0.843795 
44,HSTNng,IPLSng, 2.191312 
45,HSTNng,KSCYng, 0.491891 
46,HSTNng,LOSAng, 5.647139 
47,HSTNng,NYCMng, 1.676976 
48,HSTNng,STTLng, 1.212597 
49,HSTNng,WASHng, 1.743219 
50,IPLSng,ATLAng, 21.025213 
51,IPLSng,CHINng, 54.141552 
52,IPLSng,DNVRng, 13.684435 
53,IPLSng,HSTNng, 22.435717 
54,IPLSng,KSCYng, 0.934043 
55,IPLSng,LOSAng, 68.546851 
56,IPLSng,NYCMng, 13.263261 
57,IPLSng,SNVAng, 0.469776 
58,IPLSng,STTLng, 7.852821 
59,IPLSng,WASHng, 9.203571 
60,KSCYng,ATLAng, 5.016811 
61,KSCYng,CHINng, 13.923187 
62,KSCYng,DNVRng, 11.206392 
63,KSCYng,HSTNng, 2.475232 
64,KSCYng,IPLSng, 8.718509 
65,KSCYng,LOSAng, 5.011261 
66,KSCYng,NYCMng, 1.100267 
67,KSCYng,SNVAng, 2.030059 
68,KSCYng,STTLng, 3.516915 
69,KSCYng,WASHng, 5.375579 
70,LOSAng,ATLAM5, 0.212963 
71,LOSAng,ATLAng, 9.025421 
72,LOSAng,CHINng, 130.723707 
73,LOSAng,DNVRng, 5.354603 
74,LOSAng,HSTNng, 3.403829 
75,LOSAng,IPLSng, 9.621203 
76,LOSAng,KSCYng, 4.791301 
77,LOSAng,NYCMng, 34.565595 
78,LOSAng,SNVAng, 10.502539 
79,LOSAng,STTLng, 37.682357 
80,LOSAng,WASHng, 12.346405 
81,NYCMng,ATLAM5, 0.080000 
82,NYCMng,ATLAng, 13.095717 
83,NYCMng,CHINng, 6.731915 
84,NYCMng,DNVRng, 28.356208 
85,NYCMng,HSTNng, 8.321544 
86,NYCMng,IPLSng, 17.123125 
87,NYCMng,KSCYng, 3.441133 
88,NYCMng,LOSAng, 69.640216 
89,NYCMng,SNVAng, 0.360016 
90,NYCMng,STTLng, 28.285269 
91,NYCMng,WASHng, 78.795341 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.192248 
94,SNVAng,DNVRng, 0.597216 
95,SNVAng,HSTNng, 0.075968 
96,SNVAng,IPLSng, 2.283237 
97,SNVAng,LOSAng, 34.610416 
98,SNVAng,NYCMng, 2.098389 
99,SNVAng,STTLng, 27.747203 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.812456 
103,STTLng,CHINng, 50.038648 
104,STTLng,DNVRng, 2.519536 
105,STTLng,HSTNng, 0.894179 
106,STTLng,IPLSng, 3.066488 
107,STTLng,KSCYng, 1.571853 
108,STTLng,LOSAng, 13.498797 
109,STTLng,NYCMng, 12.691733 
110,STTLng,SNVAng, 2.530365 
111,STTLng,WASHng, 5.018085 
112,WASHng,ATLAM5, 0.143485 
113,WASHng,ATLAng, 83.260549 
114,WASHng,CHINng, 42.157368 
115,WASHng,DNVRng, 65.500464 
116,WASHng,HSTNng, 25.138987 
117,WASHng,IPLSng, 46.105272 
118,WASHng,KSCYng, 8.771669 
119,WASHng,LOSAng, 62.139261 
120,WASHng,NYCMng, 109.050291 
121,WASHng,SNVAng, 0.592269 
122,WASHng,STTLng, 32.029304 
