,source,destion,20040307-1835
0,ATLAM5,ATLAng, 0.088333 
1,ATLAM5,CHINng, 0.322600 
2,ATLAM5,DNVRng, 0.052000 
3,ATLAM5,HSTNng, 0.332339 
4,ATLAM5,IPLSng, 0.504363 
5,ATLAM5,KSCYng, 0.053400 
6,ATLAM5,LOSAng, 0.136704 
7,ATLAM5,NYCMng, 3.351067 
8,ATLAM5,SNVAng, 0.037045 
9,ATLAM5,WASHng, 0.404891 
10,ATLAng,ATLAM5, 0.219517 
11,ATLAng,CHINng, 31.299733 
12,ATLAng,DNVRng, 5.460800 
13,ATLAng,HSTNng, 1.997397 
14,ATLAng,IPLSng, 19.505197 
15,ATLAng,KSCYng, 3.007379 
16,ATLAng,LOSAng, 14.048260 
17,ATLAng,NYCMng, 7.621067 
18,ATLAng,SNVAng, 0.430831 
19,ATLAng,STTLng, 3.280765 
20,ATLAng,WASHng, 53.495640 
21,CHINng,ATLAM5, 0.266677 
22,CHINng,ATLAng, 7.102221 
23,CHINng,DNVRng, 10.957691 
24,CHINng,HSTNng, 5.112557 
25,CHINng,IPLSng, 38.858557 
26,CHINng,KSCYng, 9.785808 
27,CHINng,LOSAng, 17.004259 
28,CHINng,NYCMng, 3.276995 
29,CHINng,SNVAng, 1.750781 
30,CHINng,STTLng, 7.991696 
31,CHINng,WASHng, 13.874704 
32,DNVRng,ATLAng, 5.440587 
33,DNVRng,CHINng, 71.351405 
34,DNVRng,HSTNng, 13.619381 
35,DNVRng,IPLSng, 31.239229 
36,DNVRng,KSCYng, 15.234747 
37,DNVRng,LOSAng, 6.518472 
38,DNVRng,NYCMng, 27.457035 
39,DNVRng,SNVAng, 7.381003 
40,DNVRng,STTLng, 9.302032 
41,DNVRng,WASHng, 52.126829 
42,HSTNng,ATLAM5, 2.230365 
43,HSTNng,ATLAng, 1.451672 
44,HSTNng,CHINng, 25.271952 
45,HSTNng,DNVRng, 3.485227 
46,HSTNng,IPLSng, 9.081616 
47,HSTNng,KSCYng, 2.780893 
48,HSTNng,LOSAng, 13.245187 
49,HSTNng,NYCMng, 4.143816 
50,HSTNng,SNVAng, 0.733133 
51,HSTNng,STTLng, 4.773069 
52,HSTNng,WASHng, 2.779381 
53,IPLSng,ATLAM5, 0.270320 
54,IPLSng,ATLAng, 11.291749 
55,IPLSng,CHINng, 78.205091 
56,IPLSng,DNVRng, 16.315880 
57,IPLSng,HSTNng, 3.547848 
58,IPLSng,KSCYng, 7.872253 
59,IPLSng,LOSAng, 28.036144 
60,IPLSng,NYCMng, 33.767491 
61,IPLSng,SNVAng, 2.091264 
62,IPLSng,STTLng, 18.692739 
63,IPLSng,WASHng, 25.607341 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.877243 
66,KSCYng,CHINng, 32.252869 
67,KSCYng,DNVRng, 10.957720 
68,KSCYng,HSTNng, 3.354963 
69,KSCYng,IPLSng, 7.175523 
70,KSCYng,LOSAng, 5.517792 
71,KSCYng,NYCMng, 15.515640 
72,KSCYng,SNVAng, 1.047307 
73,KSCYng,STTLng, 2.643637 
74,KSCYng,WASHng, 6.945840 
75,LOSAng,ATLAM5, 0.184213 
76,LOSAng,ATLAng, 8.723877 
77,LOSAng,CHINng, 72.568275 
78,LOSAng,DNVRng, 3.655832 
79,LOSAng,HSTNng, 6.644883 
80,LOSAng,IPLSng, 21.880328 
81,LOSAng,KSCYng, 2.670435 
82,LOSAng,NYCMng, 47.846899 
83,LOSAng,SNVAng, 6.569128 
84,LOSAng,STTLng, 14.157501 
85,LOSAng,WASHng, 48.790872 
86,NYCMng,ATLAM5, 0.545205 
87,NYCMng,ATLAng, 27.025331 
88,NYCMng,CHINng, 63.906179 
89,NYCMng,DNVRng, 32.643547 
90,NYCMng,HSTNng, 22.032216 
91,NYCMng,IPLSng, 57.512120 
92,NYCMng,KSCYng, 21.137291 
93,NYCMng,LOSAng, 42.800456 
94,NYCMng,SNVAng, 4.456677 
95,NYCMng,STTLng, 28.105952 
96,NYCMng,WASHng, 50.177275 
97,SNVAng,ATLAng, 1.180720 
98,SNVAng,CHINng, 11.077259 
99,SNVAng,DNVRng, 7.893845 
100,SNVAng,HSTNng, 0.133333 
101,SNVAng,IPLSng, 1.737427 
102,SNVAng,KSCYng, 0.826981 
103,SNVAng,LOSAng, 41.569992 
104,SNVAng,NYCMng, 2.692136 
105,SNVAng,STTLng, 63.367904 
106,SNVAng,WASHng, 1.004389 
107,STTLng,ATLAM5, 0.055523 
108,STTLng,ATLAng, 8.677235 
109,STTLng,CHINng, 130.225496 
110,STTLng,DNVRng, 7.546187 
111,STTLng,HSTNng, 3.045117 
112,STTLng,IPLSng, 19.078453 
113,STTLng,KSCYng, 3.627368 
114,STTLng,LOSAng, 21.351797 
115,STTLng,NYCMng, 17.344933 
116,STTLng,SNVAng, 6.424379 
117,STTLng,WASHng, 13.061667 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 122.049933 
120,WASHng,CHINng, 60.929435 
121,WASHng,DNVRng, 48.722277 
122,WASHng,HSTNng, 16.505157 
123,WASHng,IPLSng, 49.982051 
124,WASHng,KSCYng, 15.259688 
125,WASHng,LOSAng, 73.064029 
126,WASHng,NYCMng, 146.504891 
127,WASHng,SNVAng, 3.775000 
128,WASHng,STTLng, 22.221853 
