,source,destion,20040719-2155
0,ATLAM5,CHINng, 1.270421 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,HSTNng, 2.498949 
3,ATLAM5,IPLSng, 0.438533 
4,ATLAM5,KSCYng, 0.251781 
5,ATLAM5,LOSAng, 0.217920 
6,ATLAM5,NYCMng, 0.316800 
7,ATLAM5,SNVAng, 0.048373 
8,ATLAM5,STTLng, 0.298083 
9,ATLAM5,WASHng, 0.421301 
10,ATLAng,ATLAM5, 0.270096 
11,ATLAng,CHINng, 12.282051 
12,ATLAng,DNVRng, 7.937971 
13,ATLAng,HSTNng, 62.178616 
14,ATLAng,IPLSng, 18.958024 
15,ATLAng,KSCYng, 2.425552 
16,ATLAng,LOSAng, 22.380513 
17,ATLAng,NYCMng, 6.044419 
18,ATLAng,SNVAng, 0.683167 
19,ATLAng,STTLng, 4.432979 
20,ATLAng,WASHng, 39.743112 
21,CHINng,ATLAM5, 1.351989 
22,CHINng,ATLAng, 12.020795 
23,CHINng,DNVRng, 10.942019 
24,CHINng,HSTNng, 9.507693 
25,CHINng,IPLSng, 45.392363 
26,CHINng,KSCYng, 21.048019 
27,CHINng,LOSAng, 36.671293 
28,CHINng,NYCMng, 36.227219 
29,CHINng,SNVAng, 4.235669 
30,CHINng,STTLng, 9.450219 
31,CHINng,WASHng, 38.035141 
32,DNVRng,ATLAM5, 0.186789 
33,DNVRng,ATLAng, 2.541659 
34,DNVRng,CHINng, 62.160488 
35,DNVRng,HSTNng, 22.186691 
36,DNVRng,IPLSng, 36.523285 
37,DNVRng,KSCYng, 23.322093 
38,DNVRng,LOSAng, 36.316101 
39,DNVRng,NYCMng, 17.390547 
40,DNVRng,SNVAng, 19.792461 
41,DNVRng,STTLng, 15.673109 
42,DNVRng,WASHng, 44.775605 
43,HSTNng,ATLAM5, 2.243925 
44,HSTNng,ATLAng, 8.575901 
45,HSTNng,CHINng, 13.525029 
46,HSTNng,DNVRng, 2.739355 
47,HSTNng,IPLSng, 5.000763 
48,HSTNng,KSCYng, 9.495285 
49,HSTNng,LOSAng, 4.401437 
50,HSTNng,NYCMng, 3.851837 
51,HSTNng,SNVAng, 0.180331 
52,HSTNng,STTLng, 6.374776 
53,HSTNng,WASHng, 5.012253 
54,IPLSng,ATLAM5, 0.202763 
55,IPLSng,ATLAng, 11.011192 
56,IPLSng,CHINng, 40.734915 
57,IPLSng,DNVRng, 10.316101 
58,IPLSng,HSTNng, 30.560005 
59,IPLSng,KSCYng, 3.707984 
60,IPLSng,LOSAng, 18.908832 
61,IPLSng,NYCMng, 13.856325 
62,IPLSng,SNVAng, 3.363635 
63,IPLSng,STTLng, 22.203784 
64,IPLSng,WASHng, 19.079835 
65,KSCYng,ATLAM5, 0.121653 
66,KSCYng,ATLAng, 3.006733 
67,KSCYng,CHINng, 11.396768 
68,KSCYng,DNVRng, 11.247376 
69,KSCYng,HSTNng, 3.542936 
70,KSCYng,IPLSng, 17.918349 
71,KSCYng,LOSAng, 10.597101 
72,KSCYng,NYCMng, 3.985373 
73,KSCYng,SNVAng, 3.010883 
74,KSCYng,STTLng, 3.808925 
75,KSCYng,WASHng, 15.530909 
76,LOSAng,ATLAM5, 0.238845 
77,LOSAng,ATLAng, 23.499349 
78,LOSAng,CHINng, 84.093581 
79,LOSAng,DNVRng, 14.259731 
80,LOSAng,HSTNng, 11.364901 
81,LOSAng,IPLSng, 33.684403 
82,LOSAng,KSCYng, 6.115181 
83,LOSAng,NYCMng, 52.483645 
84,LOSAng,SNVAng, 47.550168 
85,LOSAng,STTLng, 22.621197 
86,LOSAng,WASHng, 28.305427 
87,NYCMng,ATLAM5, 2.250275 
88,NYCMng,ATLAng, 39.319440 
89,NYCMng,CHINng, 39.642928 
90,NYCMng,DNVRng, 40.127229 
91,NYCMng,HSTNng, 10.020832 
92,NYCMng,IPLSng, 34.380264 
93,NYCMng,KSCYng, 9.794477 
94,NYCMng,LOSAng, 76.124605 
95,NYCMng,SNVAng, 6.543032 
96,NYCMng,STTLng, 26.513261 
97,NYCMng,WASHng, 80.964384 
98,SNVAng,ATLAng, 0.149645 
99,SNVAng,CHINng, 1.050843 
100,SNVAng,DNVRng, 9.311229 
101,SNVAng,HSTNng, 0.083027 
102,SNVAng,IPLSng, 0.357696 
103,SNVAng,LOSAng, 32.743453 
104,SNVAng,NYCMng, 0.317024 
105,SNVAng,STTLng, 31.920901 
106,SNVAng,WASHng, 0.450040 
107,STTLng,ATLAM5, 0.376213 
108,STTLng,ATLAng, 11.861072 
109,STTLng,CHINng, 36.582712 
110,STTLng,DNVRng, 10.821285 
111,STTLng,HSTNng, 11.665011 
112,STTLng,IPLSng, 18.164131 
113,STTLng,KSCYng, 9.460909 
114,STTLng,LOSAng, 19.237856 
115,STTLng,NYCMng, 9.808147 
116,STTLng,SNVAng, 10.819944 
117,STTLng,WASHng, 18.106072 
118,WASHng,ATLAM5, 5.479947 
119,WASHng,ATLAng, 128.090472 
120,WASHng,CHINng, 78.999075 
121,WASHng,DNVRng, 68.725776 
122,WASHng,HSTNng, 32.961661 
123,WASHng,IPLSng, 75.181971 
124,WASHng,KSCYng, 27.346691 
125,WASHng,LOSAng, 81.026032 
126,WASHng,NYCMng, 179.996869 
127,WASHng,SNVAng, 6.054915 
128,WASHng,STTLng, 40.257499 
