,source,destion,20040721-1715
0,ATLAM5,ATLAng, 0.205379 
1,ATLAM5,CHINng, 0.650467 
2,ATLAM5,DNVRng, 0.290941 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.075275 
5,ATLAM5,LOSAng, 0.645976 
6,ATLAM5,NYCMng, 0.677595 
7,ATLAM5,SNVAng, 0.170040 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.765989 
10,ATLAng,ATLAM5, 0.474616 
11,ATLAng,CHINng, 23.258941 
12,ATLAng,DNVRng, 9.449552 
13,ATLAng,HSTNng, 40.156128 
14,ATLAng,IPLSng, 14.178288 
15,ATLAng,KSCYng, 11.176077 
16,ATLAng,LOSAng, 16.403229 
17,ATLAng,NYCMng, 14.902376 
18,ATLAng,SNVAng, 2.150381 
19,ATLAng,STTLng, 8.922864 
20,ATLAng,WASHng, 56.248099 
21,CHINng,ATLAM5, 1.119611 
22,CHINng,ATLAng, 33.242472 
23,CHINng,DNVRng, 7.188195 
24,CHINng,HSTNng, 11.675040 
25,CHINng,IPLSng, 33.455653 
26,CHINng,KSCYng, 12.669397 
27,CHINng,LOSAng, 48.717848 
28,CHINng,NYCMng, 58.658648 
29,CHINng,SNVAng, 4.294483 
30,CHINng,STTLng, 8.642139 
31,CHINng,WASHng, 28.819299 
32,DNVRng,ATLAM5, 0.432883 
33,DNVRng,ATLAng, 5.965245 
34,DNVRng,CHINng, 97.139765 
35,DNVRng,HSTNng, 16.569979 
36,DNVRng,IPLSng, 26.701776 
37,DNVRng,KSCYng, 17.010107 
38,DNVRng,LOSAng, 23.893789 
39,DNVRng,NYCMng, 13.613373 
40,DNVRng,SNVAng, 22.801808 
41,DNVRng,STTLng, 25.409795 
42,DNVRng,WASHng, 46.154445 
43,HSTNng,ATLAM5, 0.517160 
44,HSTNng,ATLAng, 4.631616 
45,HSTNng,CHINng, 13.157296 
46,HSTNng,DNVRng, 1.596197 
47,HSTNng,IPLSng, 7.270867 
48,HSTNng,KSCYng, 1.676544 
49,HSTNng,LOSAng, 24.667747 
50,HSTNng,NYCMng, 3.235904 
51,HSTNng,SNVAng, 1.368539 
52,HSTNng,STTLng, 2.272880 
53,HSTNng,WASHng, 6.741488 
54,IPLSng,ATLAM5, 1.036325 
55,IPLSng,ATLAng, 12.036408 
56,IPLSng,CHINng, 57.358168 
57,IPLSng,DNVRng, 10.439395 
58,IPLSng,HSTNng, 40.222088 
59,IPLSng,KSCYng, 36.562619 
60,IPLSng,LOSAng, 20.377360 
61,IPLSng,NYCMng, 18.996277 
62,IPLSng,SNVAng, 2.356003 
63,IPLSng,STTLng, 20.154677 
64,IPLSng,WASHng, 36.675349 
65,KSCYng,ATLAM5, 0.428315 
66,KSCYng,ATLAng, 7.569251 
67,KSCYng,CHINng, 41.422752 
68,KSCYng,DNVRng, 21.004040 
69,KSCYng,HSTNng, 3.676357 
70,KSCYng,IPLSng, 21.190099 
71,KSCYng,LOSAng, 5.215416 
72,KSCYng,NYCMng, 8.642683 
73,KSCYng,SNVAng, 2.641293 
74,KSCYng,STTLng, 8.705467 
75,KSCYng,WASHng, 25.980000 
76,LOSAng,ATLAM5, 0.670203 
77,LOSAng,ATLAng, 22.279077 
78,LOSAng,CHINng, 96.658501 
79,LOSAng,DNVRng, 25.432741 
80,LOSAng,HSTNng, 5.718211 
81,LOSAng,IPLSng, 36.032075 
82,LOSAng,KSCYng, 11.654803 
83,LOSAng,NYCMng, 43.581288 
84,LOSAng,SNVAng, 37.779280 
85,LOSAng,STTLng, 20.962827 
86,LOSAng,WASHng, 44.026592 
87,NYCMng,ATLAM5, 1.607325 
88,NYCMng,ATLAng, 30.268629 
89,NYCMng,CHINng, 60.616576 
90,NYCMng,DNVRng, 28.132403 
91,NYCMng,HSTNng, 14.757032 
92,NYCMng,IPLSng, 56.097939 
93,NYCMng,KSCYng, 16.790229 
94,NYCMng,LOSAng, 94.438664 
95,NYCMng,SNVAng, 5.715424 
96,NYCMng,STTLng, 26.372795 
97,NYCMng,WASHng, 125.506515 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.042877 
100,SNVAng,DNVRng, 5.349600 
101,SNVAng,HSTNng, 0.191792 
102,SNVAng,IPLSng, 0.382120 
103,SNVAng,LOSAng, 35.038763 
104,SNVAng,NYCMng, 0.262891 
105,SNVAng,STTLng, 33.308203 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.369979 
108,STTLng,ATLAng, 16.451235 
109,STTLng,CHINng, 43.892283 
110,STTLng,DNVRng, 5.706379 
111,STTLng,HSTNng, 3.369941 
112,STTLng,IPLSng, 12.824597 
113,STTLng,KSCYng, 5.582693 
114,STTLng,LOSAng, 13.626608 
115,STTLng,NYCMng, 16.756291 
116,STTLng,SNVAng, 3.632808 
117,STTLng,WASHng, 68.684208 
118,WASHng,ATLAM5, 2.348072 
119,WASHng,ATLAng, 108.343477 
120,WASHng,CHINng, 107.413005 
121,WASHng,DNVRng, 66.921771 
122,WASHng,HSTNng, 32.617853 
123,WASHng,IPLSng, 53.985411 
124,WASHng,KSCYng, 36.091869 
125,WASHng,LOSAng, 43.441757 
126,WASHng,NYCMng, 210.973264 
127,WASHng,SNVAng, 7.298136 
128,WASHng,STTLng, 40.013224 
