,source,destion,20040504-0020
0,ATLAM5,ATLAng, 0.554883 
1,ATLAM5,CHINng, 1.297005 
2,ATLAM5,DNVRng, 0.221920 
3,ATLAM5,HSTNng, 0.263805 
4,ATLAM5,IPLSng, 1.208827 
5,ATLAM5,KSCYng, 0.410837 
6,ATLAM5,LOSAng, 2.772355 
7,ATLAM5,NYCMng, 1.771469 
8,ATLAM5,SNVAng, 0.092512 
9,ATLAM5,STTLng, 0.183973 
10,ATLAM5,WASHng, 3.283768 
11,ATLAng,ATLAM5, 0.466984 
12,ATLAng,CHINng, 10.259301 
13,ATLAng,DNVRng, 9.692064 
14,ATLAng,HSTNng, 6.897717 
15,ATLAng,IPLSng, 28.917869 
16,ATLAng,KSCYng, 3.138736 
17,ATLAng,LOSAng, 25.680303 
18,ATLAng,NYCMng, 13.146709 
19,ATLAng,SNVAng, 1.561159 
20,ATLAng,STTLng, 8.643701 
21,ATLAng,WASHng, 46.527725 
22,CHINng,ATLAM5, 0.580339 
23,CHINng,ATLAng, 24.879267 
24,CHINng,DNVRng, 17.035029 
25,CHINng,HSTNng, 57.303677 
26,CHINng,IPLSng, 43.839715 
27,CHINng,KSCYng, 16.199685 
28,CHINng,LOSAng, 89.389579 
29,CHINng,NYCMng, 29.618853 
30,CHINng,SNVAng, 3.731571 
31,CHINng,STTLng, 14.613853 
32,CHINng,WASHng, 27.469584 
33,DNVRng,ATLAM5, 1.308893 
34,DNVRng,ATLAng, 4.472448 
35,DNVRng,CHINng, 53.375813 
36,DNVRng,HSTNng, 12.656629 
37,DNVRng,IPLSng, 28.426957 
38,DNVRng,KSCYng, 11.343555 
39,DNVRng,LOSAng, 8.997381 
40,DNVRng,NYCMng, 23.937107 
41,DNVRng,SNVAng, 12.470309 
42,DNVRng,STTLng, 11.438573 
43,DNVRng,WASHng, 45.926019 
44,HSTNng,ATLAM5, 4.406264 
45,HSTNng,ATLAng, 2.666672 
46,HSTNng,CHINng, 36.751437 
47,HSTNng,DNVRng, 4.635024 
48,HSTNng,IPLSng, 9.696472 
49,HSTNng,KSCYng, 2.873395 
50,HSTNng,LOSAng, 20.778664 
51,HSTNng,NYCMng, 9.913763 
52,HSTNng,SNVAng, 3.589264 
53,HSTNng,STTLng, 3.967533 
54,HSTNng,WASHng, 11.290493 
55,IPLSng,ATLAM5, 0.478651 
56,IPLSng,ATLAng, 29.830512 
57,IPLSng,CHINng, 109.942968 
58,IPLSng,DNVRng, 24.069619 
59,IPLSng,HSTNng, 11.225883 
60,IPLSng,KSCYng, 11.285352 
61,IPLSng,LOSAng, 63.233416 
62,IPLSng,NYCMng, 74.733565 
63,IPLSng,SNVAng, 4.981552 
64,IPLSng,STTLng, 15.858189 
65,IPLSng,WASHng, 70.855621 
66,KSCYng,ATLAM5, 0.379664 
67,KSCYng,ATLAng, 4.216672 
68,KSCYng,CHINng, 31.333035 
69,KSCYng,DNVRng, 11.562141 
70,KSCYng,HSTNng, 4.115043 
71,KSCYng,IPLSng, 16.488893 
72,KSCYng,LOSAng, 9.040661 
73,KSCYng,NYCMng, 8.531280 
74,KSCYng,SNVAng, 1.362091 
75,KSCYng,STTLng, 2.850621 
76,KSCYng,WASHng, 12.904296 
77,LOSAng,ATLAM5, 3.025691 
78,LOSAng,ATLAng, 27.655299 
79,LOSAng,CHINng, 113.810533 
80,LOSAng,DNVRng, 25.247661 
81,LOSAng,HSTNng, 24.984381 
82,LOSAng,IPLSng, 56.526696 
83,LOSAng,KSCYng, 12.494203 
84,LOSAng,NYCMng, 96.741357 
85,LOSAng,SNVAng, 18.173117 
86,LOSAng,STTLng, 50.133200 
87,LOSAng,WASHng, 189.546451 
88,NYCMng,ATLAM5, 2.334955 
89,NYCMng,ATLAng, 42.103499 
90,NYCMng,CHINng, 90.391827 
91,NYCMng,DNVRng, 43.277448 
92,NYCMng,HSTNng, 18.636621 
93,NYCMng,IPLSng, 62.260395 
94,NYCMng,KSCYng, 27.110643 
95,NYCMng,LOSAng, 92.032216 
96,NYCMng,SNVAng, 5.251461 
97,NYCMng,STTLng, 27.600587 
98,NYCMng,WASHng, 250.514627 
99,SNVAng,ATLAM5, 0.252043 
100,SNVAng,ATLAng, 0.791528 
101,SNVAng,CHINng, 1.307616 
102,SNVAng,DNVRng, 6.553048 
103,SNVAng,HSTNng, 0.225872 
104,SNVAng,IPLSng, 4.052859 
105,SNVAng,KSCYng, 0.778280 
106,SNVAng,LOSAng, 53.653296 
107,SNVAng,NYCMng, 2.133360 
108,SNVAng,STTLng, 49.071008 
109,SNVAng,WASHng, 0.957589 
110,STTLng,ATLAM5, 0.099651 
111,STTLng,ATLAng, 9.973296 
112,STTLng,CHINng, 20.886939 
113,STTLng,DNVRng, 4.924165 
114,STTLng,HSTNng, 11.412928 
115,STTLng,IPLSng, 13.472448 
116,STTLng,KSCYng, 6.692453 
117,STTLng,LOSAng, 35.063515 
118,STTLng,NYCMng, 13.915000 
119,STTLng,SNVAng, 5.374973 
120,STTLng,WASHng, 9.182019 
121,WASHng,ATLAM5, 3.180248 
122,WASHng,ATLAng, 115.413280 
123,WASHng,CHINng, 102.584797 
124,WASHng,DNVRng, 115.596853 
125,WASHng,HSTNng, 25.944141 
126,WASHng,IPLSng, 44.103323 
127,WASHng,KSCYng, 16.153251 
128,WASHng,LOSAng, 140.332835 
129,WASHng,NYCMng, 257.239704 
130,WASHng,SNVAng, 8.116091 
131,WASHng,STTLng, 40.743709 
