,source,destion,20040830-1240
0,ATLAM5,ATLAng, 0.565976 
1,ATLAM5,CHINng, 0.468405 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.198661 
4,ATLAM5,IPLSng, 0.230645 
5,ATLAM5,KSCYng, 0.145813 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.078667 
8,ATLAM5,STTLng, 2.890187 
9,ATLAM5,WASHng, 0.803576 
10,ATLAng,ATLAM5, 0.120501 
11,ATLAng,CHINng, 13.103405 
12,ATLAng,DNVRng, 4.044008 
13,ATLAng,HSTNng, 3.294627 
14,ATLAng,IPLSng, 24.919843 
15,ATLAng,KSCYng, 3.530512 
16,ATLAng,LOSAng, 13.501625 
17,ATLAng,NYCMng, 5.002579 
18,ATLAng,SNVAng, 0.626001 
19,ATLAng,STTLng, 26.132211 
20,ATLAng,WASHng, 55.638016 
21,CHINng,ATLAM5, 0.202752 
22,CHINng,ATLAng, 24.837907 
23,CHINng,DNVRng, 3.316795 
24,CHINng,HSTNng, 4.620928 
25,CHINng,IPLSng, 23.619056 
26,CHINng,KSCYng, 16.515459 
27,CHINng,LOSAng, 20.579048 
28,CHINng,NYCMng, 9.037053 
29,CHINng,SNVAng, 3.660485 
30,CHINng,STTLng, 46.304635 
31,CHINng,WASHng, 23.894720 
32,DNVRng,ATLAM5, 1.002901 
33,DNVRng,ATLAng, 13.278267 
34,DNVRng,CHINng, 35.355803 
35,DNVRng,HSTNng, 10.515685 
36,DNVRng,IPLSng, 11.555483 
37,DNVRng,KSCYng, 9.574461 
38,DNVRng,LOSAng, 4.325944 
39,DNVRng,NYCMng, 19.864704 
40,DNVRng,SNVAng, 9.889971 
41,DNVRng,STTLng, 19.733509 
42,DNVRng,WASHng, 27.929288 
43,HSTNng,ATLAM5, 4.735680 
44,HSTNng,ATLAng, 2.311963 
45,HSTNng,CHINng, 17.804339 
46,HSTNng,DNVRng, 1.074392 
47,HSTNng,IPLSng, 5.077720 
48,HSTNng,KSCYng, 1.059139 
49,HSTNng,LOSAng, 2.886296 
50,HSTNng,NYCMng, 4.076824 
51,HSTNng,SNVAng, 1.105307 
52,HSTNng,STTLng, 16.326699 
53,HSTNng,WASHng, 8.586592 
54,IPLSng,ATLAM5, 0.263331 
55,IPLSng,ATLAng, 9.020067 
56,IPLSng,CHINng, 63.030309 
57,IPLSng,DNVRng, 18.675397 
58,IPLSng,HSTNng, 1.321109 
59,IPLSng,KSCYng, 2.571296 
60,IPLSng,LOSAng, 8.079576 
61,IPLSng,NYCMng, 7.053437 
62,IPLSng,SNVAng, 0.322344 
63,IPLSng,STTLng, 34.733584 
64,IPLSng,WASHng, 32.550152 
65,KSCYng,ATLAM5, 1.575240 
66,KSCYng,ATLAng, 3.984997 
67,KSCYng,CHINng, 27.591659 
68,KSCYng,DNVRng, 8.847744 
69,KSCYng,HSTNng, 3.586344 
70,KSCYng,IPLSng, 11.642816 
71,KSCYng,LOSAng, 6.276075 
72,KSCYng,NYCMng, 3.508928 
73,KSCYng,SNVAng, 2.253485 
74,KSCYng,STTLng, 15.557021 
75,KSCYng,WASHng, 11.376149 
76,LOSAng,ATLAM5, 0.233483 
77,LOSAng,ATLAng, 19.564853 
78,LOSAng,CHINng, 115.498896 
79,LOSAng,DNVRng, 16.320301 
80,LOSAng,HSTNng, 14.420187 
81,LOSAng,IPLSng, 8.550387 
82,LOSAng,KSCYng, 4.694136 
83,LOSAng,NYCMng, 30.067120 
84,LOSAng,SNVAng, 16.411373 
85,LOSAng,STTLng, 67.722600 
86,LOSAng,WASHng, 49.460053 
87,NYCMng,ATLAM5, 1.098760 
88,NYCMng,ATLAng, 30.952859 
89,NYCMng,CHINng, 36.350539 
90,NYCMng,DNVRng, 13.788432 
91,NYCMng,HSTNng, 4.362163 
92,NYCMng,IPLSng, 19.317376 
93,NYCMng,KSCYng, 15.989584 
94,NYCMng,LOSAng, 49.167443 
95,NYCMng,SNVAng, 1.655640 
96,NYCMng,STTLng, 30.911525 
97,NYCMng,WASHng, 57.168056 
98,SNVAng,CHINng, 0.181483 
99,SNVAng,DNVRng, 3.122928 
100,SNVAng,HSTNng, 0.256440 
101,SNVAng,IPLSng, 0.512224 
102,SNVAng,LOSAng, 6.504736 
103,SNVAng,NYCMng, 2.732611 
104,SNVAng,STTLng, 19.522659 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 4.177024 
107,STTLng,ATLAng, 53.788368 
108,STTLng,CHINng, 76.689611 
109,STTLng,DNVRng, 6.937827 
110,STTLng,HSTNng, 17.416920 
111,STTLng,IPLSng, 71.540928 
112,STTLng,KSCYng, 38.099603 
113,STTLng,LOSAng, 30.837861 
114,STTLng,NYCMng, 30.499005 
115,STTLng,SNVAng, 1.496245 
116,STTLng,WASHng, 85.710264 
117,WASHng,ATLAM5, 0.242843 
118,WASHng,ATLAng, 67.356941 
119,WASHng,CHINng, 71.505416 
120,WASHng,DNVRng, 47.688893 
121,WASHng,HSTNng, 7.593923 
122,WASHng,IPLSng, 28.924139 
123,WASHng,KSCYng, 10.355496 
124,WASHng,LOSAng, 63.518560 
125,WASHng,NYCMng, 136.977965 
126,WASHng,SNVAng, 1.365496 
127,WASHng,STTLng, 83.043037 
