,source,destion,20040616-0405
0,ATLAM5,ATLAng, 0.097347 
1,ATLAM5,CHINng, 0.293877 
2,ATLAM5,HSTNng, 0.031451 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.086125 
6,ATLAM5,STTLng, 0.091056 
7,ATLAM5,WASHng, 0.562203 
8,ATLAng,ATLAM5, 0.090576 
9,ATLAng,CHINng, 9.235400 
10,ATLAng,DNVRng, 2.739581 
11,ATLAng,HSTNng, 11.208077 
12,ATLAng,IPLSng, 19.168555 
13,ATLAng,KSCYng, 0.870819 
14,ATLAng,LOSAng, 11.257604 
15,ATLAng,NYCMng, 4.591123 
16,ATLAng,SNVAng, 0.143951 
17,ATLAng,STTLng, 7.817915 
18,ATLAng,WASHng, 23.376749 
19,CHINng,ATLAM5, 0.169192 
20,CHINng,ATLAng, 19.508619 
21,CHINng,DNVRng, 24.981069 
22,CHINng,HSTNng, 5.169160 
23,CHINng,IPLSng, 27.033075 
24,CHINng,KSCYng, 9.858424 
25,CHINng,LOSAng, 67.801475 
26,CHINng,NYCMng, 8.684563 
27,CHINng,SNVAng, 1.449307 
28,CHINng,STTLng, 13.383736 
29,CHINng,WASHng, 21.389739 
30,DNVRng,ATLAM5, 0.245696 
31,DNVRng,ATLAng, 3.097253 
32,DNVRng,CHINng, 42.423947 
33,DNVRng,HSTNng, 16.571507 
34,DNVRng,IPLSng, 36.217821 
35,DNVRng,KSCYng, 19.896339 
36,DNVRng,LOSAng, 24.656109 
37,DNVRng,NYCMng, 14.982848 
38,DNVRng,SNVAng, 7.637712 
39,DNVRng,STTLng, 16.319696 
40,DNVRng,WASHng, 32.754923 
41,HSTNng,ATLAM5, 2.024221 
42,HSTNng,ATLAng, 11.349291 
43,HSTNng,CHINng, 10.140229 
44,HSTNng,DNVRng, 1.027901 
45,HSTNng,IPLSng, 1.787296 
46,HSTNng,KSCYng, 4.210168 
47,HSTNng,LOSAng, 13.263899 
48,HSTNng,NYCMng, 1.977413 
49,HSTNng,STTLng, 1.735200 
50,HSTNng,WASHng, 7.416304 
51,IPLSng,ATLAM5, 0.129245 
52,IPLSng,ATLAng, 10.211904 
53,IPLSng,CHINng, 40.836128 
54,IPLSng,DNVRng, 14.306144 
55,IPLSng,HSTNng, 1.761141 
56,IPLSng,KSCYng, 2.655741 
57,IPLSng,LOSAng, 34.131251 
58,IPLSng,NYCMng, 21.424029 
59,IPLSng,SNVAng, 0.262365 
60,IPLSng,STTLng, 11.197219 
61,IPLSng,WASHng, 17.300869 
62,KSCYng,ATLAng, 2.942592 
63,KSCYng,CHINng, 16.448381 
64,KSCYng,DNVRng, 9.499859 
65,KSCYng,HSTNng, 5.501013 
66,KSCYng,IPLSng, 10.991619 
67,KSCYng,LOSAng, 6.187104 
68,KSCYng,NYCMng, 2.334267 
69,KSCYng,SNVAng, 2.608355 
70,KSCYng,STTLng, 4.863051 
71,KSCYng,WASHng, 7.945088 
72,LOSAng,ATLAM5, 0.135691 
73,LOSAng,ATLAng, 15.708968 
74,LOSAng,CHINng, 96.533824 
75,LOSAng,DNVRng, 14.361499 
76,LOSAng,HSTNng, 14.080720 
77,LOSAng,IPLSng, 19.188200 
78,LOSAng,KSCYng, 3.258917 
79,LOSAng,NYCMng, 40.011808 
80,LOSAng,SNVAng, 13.684555 
81,LOSAng,STTLng, 42.591168 
82,LOSAng,WASHng, 41.726139 
83,NYCMng,ATLAM5, 0.722133 
84,NYCMng,ATLAng, 18.536051 
85,NYCMng,CHINng, 72.323587 
86,NYCMng,DNVRng, 30.365987 
87,NYCMng,HSTNng, 9.906821 
88,NYCMng,IPLSng, 23.141741 
89,NYCMng,KSCYng, 8.601072 
90,NYCMng,LOSAng, 75.342821 
91,NYCMng,SNVAng, 0.483523 
92,NYCMng,STTLng, 35.254704 
93,NYCMng,WASHng, 54.919459 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.196805 
96,SNVAng,DNVRng, 31.411461 
97,SNVAng,HSTNng, 0.037632 
98,SNVAng,IPLSng, 0.300795 
99,SNVAng,LOSAng, 32.534693 
100,SNVAng,NYCMng, 0.448973 
101,SNVAng,STTLng, 28.590869 
102,SNVAng,WASHng, 0.298336 
103,STTLng,ATLAM5, 0.188075 
104,STTLng,ATLAng, 6.394869 
105,STTLng,CHINng, 12.227352 
106,STTLng,DNVRng, 2.859464 
107,STTLng,HSTNng, 1.740435 
108,STTLng,IPLSng, 11.011616 
109,STTLng,KSCYng, 3.023299 
110,STTLng,LOSAng, 22.072189 
111,STTLng,NYCMng, 6.556933 
112,STTLng,SNVAng, 2.831515 
113,STTLng,WASHng, 9.704259 
114,WASHng,ATLAM5, 1.208192 
115,WASHng,ATLAng, 129.632893 
116,WASHng,CHINng, 80.592344 
117,WASHng,DNVRng, 45.964917 
118,WASHng,HSTNng, 27.228816 
119,WASHng,IPLSng, 25.636299 
120,WASHng,KSCYng, 13.535880 
121,WASHng,LOSAng, 57.040341 
122,WASHng,NYCMng, 147.506067 
123,WASHng,SNVAng, 3.814317 
124,WASHng,STTLng, 34.917709 
