,source,destion,20040802-1535
0,ATLAM5,ATLAng, 0.192101 
1,ATLAM5,CHINng, 0.841299 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.171757 
4,ATLAM5,IPLSng, 0.356515 
5,ATLAM5,KSCYng, 0.106475 
6,ATLAM5,LOSAng, 0.094493 
7,ATLAM5,NYCMng, 0.138376 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 0.665784 
11,ATLAng,ATLAM5, 0.382096 
12,ATLAng,CHINng, 14.076851 
13,ATLAng,DNVRng, 4.604816 
14,ATLAng,HSTNng, 45.081016 
15,ATLAng,IPLSng, 20.240896 
16,ATLAng,KSCYng, 3.725685 
17,ATLAng,LOSAng, 5.368447 
18,ATLAng,NYCMng, 8.643363 
19,ATLAng,SNVAng, 7.492823 
20,ATLAng,STTLng, 3.048979 
21,ATLAng,WASHng, 58.480792 
22,CHINng,ATLAM5, 0.998080 
23,CHINng,ATLAng, 23.401061 
24,CHINng,DNVRng, 7.921523 
25,CHINng,HSTNng, 7.868296 
26,CHINng,IPLSng, 15.889053 
27,CHINng,KSCYng, 11.862403 
28,CHINng,LOSAng, 3.403443 
29,CHINng,NYCMng, 18.873456 
30,CHINng,SNVAng, 23.964267 
31,CHINng,STTLng, 8.169435 
32,CHINng,WASHng, 27.268824 
33,DNVRng,ATLAM5, 0.114301 
34,DNVRng,ATLAng, 10.372976 
35,DNVRng,CHINng, 53.755453 
36,DNVRng,HSTNng, 24.595504 
37,DNVRng,IPLSng, 29.697219 
38,DNVRng,KSCYng, 26.185381 
39,DNVRng,LOSAng, 9.491275 
40,DNVRng,NYCMng, 19.539371 
41,DNVRng,SNVAng, 25.135048 
42,DNVRng,STTLng, 11.289661 
43,DNVRng,WASHng, 61.774693 
44,HSTNng,ATLAM5, 2.315421 
45,HSTNng,ATLAng, 3.174389 
46,HSTNng,CHINng, 22.700867 
47,HSTNng,DNVRng, 1.009323 
48,HSTNng,IPLSng, 4.809813 
49,HSTNng,KSCYng, 3.413939 
50,HSTNng,LOSAng, 3.337720 
51,HSTNng,NYCMng, 5.323365 
52,HSTNng,SNVAng, 0.663408 
53,HSTNng,STTLng, 0.981280 
54,HSTNng,WASHng, 4.114355 
55,IPLSng,ATLAM5, 0.146496 
56,IPLSng,ATLAng, 18.770923 
57,IPLSng,CHINng, 69.691288 
58,IPLSng,DNVRng, 7.810669 
59,IPLSng,HSTNng, 4.198912 
60,IPLSng,KSCYng, 4.465667 
61,IPLSng,LOSAng, 2.153165 
62,IPLSng,NYCMng, 32.946141 
63,IPLSng,SNVAng, 14.066109 
64,IPLSng,STTLng, 11.465453 
65,IPLSng,WASHng, 26.388829 
66,KSCYng,ATLAM5, 0.038912 
67,KSCYng,ATLAng, 3.670064 
68,KSCYng,CHINng, 16.837637 
69,KSCYng,DNVRng, 6.830813 
70,KSCYng,HSTNng, 4.520048 
71,KSCYng,IPLSng, 14.568963 
72,KSCYng,LOSAng, 0.510357 
73,KSCYng,NYCMng, 4.906944 
74,KSCYng,SNVAng, 4.719533 
75,KSCYng,STTLng, 3.119707 
76,KSCYng,WASHng, 7.652411 
77,LOSAng,ATLAM5, 1.211960 
78,LOSAng,ATLAng, 39.422760 
79,LOSAng,CHINng, 92.088811 
80,LOSAng,DNVRng, 8.459533 
81,LOSAng,HSTNng, 9.686544 
82,LOSAng,IPLSng, 26.344136 
83,LOSAng,KSCYng, 2.992899 
84,LOSAng,NYCMng, 104.693915 
85,LOSAng,SNVAng, 24.738123 
86,LOSAng,STTLng, 14.472773 
87,LOSAng,WASHng, 101.269427 
88,NYCMng,ATLAM5, 0.937651 
89,NYCMng,ATLAng, 38.134048 
90,NYCMng,CHINng, 38.912691 
91,NYCMng,DNVRng, 26.956285 
92,NYCMng,HSTNng, 11.003368 
93,NYCMng,IPLSng, 21.968309 
94,NYCMng,KSCYng, 6.865213 
95,NYCMng,LOSAng, 10.598536 
96,NYCMng,SNVAng, 47.649677 
97,NYCMng,STTLng, 19.293275 
98,NYCMng,WASHng, 159.650744 
99,SNVAng,ATLAM5, 0.057077 
100,SNVAng,ATLAng, 0.569173 
101,SNVAng,CHINng, 0.137285 
102,SNVAng,DNVRng, 44.619333 
103,SNVAng,HSTNng, 0.134485 
104,SNVAng,IPLSng, 2.056280 
105,SNVAng,KSCYng, 0.184795 
106,SNVAng,LOSAng, 0.672045 
107,SNVAng,NYCMng, 0.133333 
108,SNVAng,STTLng, 42.557077 
109,SNVAng,WASHng, 1.471512 
110,STTLng,ATLAM5, 0.140709 
111,STTLng,ATLAng, 13.952653 
112,STTLng,CHINng, 36.849717 
113,STTLng,DNVRng, 9.469192 
114,STTLng,HSTNng, 3.745533 
115,STTLng,IPLSng, 11.764760 
116,STTLng,KSCYng, 6.216867 
117,STTLng,LOSAng, 5.562483 
118,STTLng,NYCMng, 19.896776 
119,STTLng,SNVAng, 18.301933 
120,STTLng,WASHng, 70.159216 
121,WASHng,ATLAM5, 3.918192 
122,WASHng,ATLAng, 140.385333 
123,WASHng,CHINng, 102.035451 
124,WASHng,DNVRng, 34.671531 
125,WASHng,HSTNng, 24.187424 
126,WASHng,IPLSng, 38.642816 
127,WASHng,KSCYng, 41.402805 
128,WASHng,LOSAng, 62.886416 
129,WASHng,NYCMng, 176.767891 
130,WASHng,SNVAng, 25.789053 
131,WASHng,STTLng, 30.560616 
