,source,destion,20040312-1505
0,ATLAM5,ATLAng, 0.658653 
1,ATLAM5,CHINng, 0.592325 
2,ATLAM5,HSTNng, 0.097712 
3,ATLAM5,IPLSng, 2.541949 
4,ATLAM5,KSCYng, 0.122283 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.390667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 2.014768 
9,ATLAng,ATLAM5, 0.916557 
10,ATLAng,CHINng, 17.313061 
11,ATLAng,DNVRng, 4.819304 
12,ATLAng,HSTNng, 2.796563 
13,ATLAng,IPLSng, 37.215277 
14,ATLAng,KSCYng, 18.719731 
15,ATLAng,LOSAng, 11.700496 
16,ATLAng,NYCMng, 14.724280 
17,ATLAng,SNVAng, 1.636480 
18,ATLAng,STTLng, 3.590371 
19,ATLAng,WASHng, 91.559592 
20,CHINng,ATLAM5, 0.834053 
21,CHINng,ATLAng, 27.344507 
22,CHINng,DNVRng, 20.621083 
23,CHINng,HSTNng, 12.132875 
24,CHINng,IPLSng, 61.323133 
25,CHINng,KSCYng, 21.633923 
26,CHINng,LOSAng, 34.386677 
27,CHINng,NYCMng, 30.030733 
28,CHINng,SNVAng, 2.906088 
29,CHINng,STTLng, 11.095331 
30,CHINng,WASHng, 33.228323 
31,DNVRng,ATLAM5, 0.196672 
32,DNVRng,ATLAng, 10.250971 
33,DNVRng,CHINng, 88.552576 
34,DNVRng,HSTNng, 27.197288 
35,DNVRng,IPLSng, 33.200747 
36,DNVRng,KSCYng, 24.614760 
37,DNVRng,LOSAng, 6.431744 
38,DNVRng,NYCMng, 29.658501 
39,DNVRng,SNVAng, 8.929541 
40,DNVRng,STTLng, 7.289712 
41,DNVRng,WASHng, 57.905363 
42,HSTNng,ATLAM5, 1.552059 
43,HSTNng,ATLAng, 4.719403 
44,HSTNng,CHINng, 41.368731 
45,HSTNng,DNVRng, 2.023696 
46,HSTNng,IPLSng, 7.111829 
47,HSTNng,KSCYng, 4.125949 
48,HSTNng,LOSAng, 3.876757 
49,HSTNng,NYCMng, 5.599512 
50,HSTNng,SNVAng, 1.327651 
51,HSTNng,STTLng, 1.926277 
52,HSTNng,WASHng, 6.568051 
53,IPLSng,ATLAM5, 1.546243 
54,IPLSng,ATLAng, 33.762205 
55,IPLSng,CHINng, 140.117184 
56,IPLSng,DNVRng, 24.234680 
57,IPLSng,HSTNng, 7.370987 
58,IPLSng,KSCYng, 12.608384 
59,IPLSng,LOSAng, 11.450632 
60,IPLSng,NYCMng, 27.360949 
61,IPLSng,SNVAng, 3.131613 
62,IPLSng,STTLng, 6.105549 
63,IPLSng,WASHng, 46.411768 
64,KSCYng,ATLAM5, 0.338613 
65,KSCYng,ATLAng, 4.325264 
66,KSCYng,CHINng, 42.001256 
67,KSCYng,DNVRng, 25.869131 
68,KSCYng,HSTNng, 5.683296 
69,KSCYng,IPLSng, 12.580003 
70,KSCYng,LOSAng, 4.592909 
71,KSCYng,NYCMng, 19.571845 
72,KSCYng,SNVAng, 1.094701 
73,KSCYng,STTLng, 3.425096 
74,KSCYng,WASHng, 7.665808 
75,LOSAng,ATLAM5, 0.115832 
76,LOSAng,ATLAng, 27.660200 
77,LOSAng,CHINng, 231.905627 
78,LOSAng,DNVRng, 9.400851 
79,LOSAng,HSTNng, 14.202963 
80,LOSAng,IPLSng, 49.824216 
81,LOSAng,KSCYng, 14.340397 
82,LOSAng,NYCMng, 97.258725 
83,LOSAng,SNVAng, 13.507827 
84,LOSAng,STTLng, 19.207645 
85,LOSAng,WASHng, 71.550683 
86,NYCMng,ATLAM5, 1.027853 
87,NYCMng,ATLAng, 36.253019 
88,NYCMng,CHINng, 71.570488 
89,NYCMng,DNVRng, 33.082443 
90,NYCMng,HSTNng, 16.304496 
91,NYCMng,IPLSng, 60.189533 
92,NYCMng,KSCYng, 20.186883 
93,NYCMng,LOSAng, 41.811288 
94,NYCMng,SNVAng, 6.733803 
95,NYCMng,STTLng, 28.884733 
96,NYCMng,WASHng, 100.480227 
97,SNVAng,ATLAng, 0.624917 
98,SNVAng,CHINng, 5.270744 
99,SNVAng,DNVRng, 8.605179 
100,SNVAng,HSTNng, 0.635184 
101,SNVAng,IPLSng, 1.939256 
102,SNVAng,KSCYng, 1.500120 
103,SNVAng,LOSAng, 22.588685 
104,SNVAng,NYCMng, 2.514637 
105,SNVAng,STTLng, 54.161872 
106,SNVAng,WASHng, 3.007405 
107,STTLng,ATLAM5, 0.413624 
108,STTLng,ATLAng, 11.685360 
109,STTLng,CHINng, 70.675243 
110,STTLng,DNVRng, 4.376019 
111,STTLng,HSTNng, 6.431469 
112,STTLng,IPLSng, 15.633979 
113,STTLng,KSCYng, 7.254675 
114,STTLng,LOSAng, 17.827357 
115,STTLng,NYCMng, 14.777120 
116,STTLng,SNVAng, 5.617541 
117,STTLng,WASHng, 19.639365 
118,WASHng,ATLAM5, 0.613224 
119,WASHng,ATLAng, 121.428768 
120,WASHng,CHINng, 120.574555 
121,WASHng,DNVRng, 55.026805 
122,WASHng,HSTNng, 37.140715 
123,WASHng,IPLSng, 65.028173 
124,WASHng,KSCYng, 21.394120 
125,WASHng,LOSAng, 70.328901 
126,WASHng,NYCMng, 226.027397 
127,WASHng,SNVAng, 2.852144 
128,WASHng,STTLng, 46.078459 
