,source,destion,20040727-1255
0,ATLAM5,ATLAng, 0.144885 
1,ATLAM5,CHINng, 0.115144 
2,ATLAM5,HSTNng, 0.054880 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.818747 
5,ATLAM5,NYCMng, 1.612779 
6,ATLAM5,SNVAng, 0.032131 
7,ATLAM5,STTLng, 0.946789 
8,ATLAM5,WASHng, 0.634627 
9,ATLAng,ATLAM5, 0.359840 
10,ATLAng,CHINng, 18.088032 
11,ATLAng,DNVRng, 3.752560 
12,ATLAng,HSTNng, 4.891019 
13,ATLAng,IPLSng, 15.551963 
14,ATLAng,KSCYng, 1.041099 
15,ATLAng,LOSAng, 9.285904 
16,ATLAng,NYCMng, 22.076197 
17,ATLAng,SNVAng, 0.322768 
18,ATLAng,STTLng, 2.201179 
19,ATLAng,WASHng, 45.358797 
20,CHINng,ATLAM5, 0.125437 
21,CHINng,ATLAng, 22.352688 
22,CHINng,DNVRng, 4.090501 
23,CHINng,HSTNng, 4.934787 
24,CHINng,IPLSng, 25.598789 
25,CHINng,KSCYng, 3.530752 
26,CHINng,LOSAng, 26.238429 
27,CHINng,NYCMng, 16.821944 
28,CHINng,SNVAng, 0.695320 
29,CHINng,STTLng, 8.536211 
30,CHINng,WASHng, 15.589424 
31,DNVRng,ATLAM5, 0.141653 
32,DNVRng,ATLAng, 3.927856 
33,DNVRng,CHINng, 55.031093 
34,DNVRng,HSTNng, 19.595552 
35,DNVRng,IPLSng, 26.502205 
36,DNVRng,KSCYng, 18.198504 
37,DNVRng,LOSAng, 6.024875 
38,DNVRng,NYCMng, 24.895363 
39,DNVRng,SNVAng, 9.324213 
40,DNVRng,STTLng, 11.189669 
41,DNVRng,WASHng, 49.708656 
42,HSTNng,ATLAM5, 3.627744 
43,HSTNng,ATLAng, 6.794800 
44,HSTNng,CHINng, 13.976739 
45,HSTNng,DNVRng, 1.326800 
46,HSTNng,IPLSng, 1.903581 
47,HSTNng,KSCYng, 0.708011 
48,HSTNng,LOSAng, 11.765325 
49,HSTNng,NYCMng, 5.350435 
50,HSTNng,SNVAng, 0.198552 
51,HSTNng,STTLng, 0.284197 
52,HSTNng,WASHng, 3.569805 
53,IPLSng,ATLAM5, 0.112936 
54,IPLSng,ATLAng, 15.535488 
55,IPLSng,CHINng, 70.655371 
56,IPLSng,DNVRng, 12.332269 
57,IPLSng,HSTNng, 6.577837 
58,IPLSng,KSCYng, 4.127763 
59,IPLSng,LOSAng, 11.416048 
60,IPLSng,NYCMng, 21.173477 
61,IPLSng,SNVAng, 1.231347 
62,IPLSng,STTLng, 5.763795 
63,IPLSng,WASHng, 18.000853 
64,KSCYng,ATLAng, 3.790491 
65,KSCYng,CHINng, 18.299632 
66,KSCYng,DNVRng, 5.399181 
67,KSCYng,HSTNng, 2.252464 
68,KSCYng,IPLSng, 5.919277 
69,KSCYng,LOSAng, 3.747485 
70,KSCYng,NYCMng, 3.423965 
71,KSCYng,SNVAng, 1.441605 
72,KSCYng,STTLng, 6.662661 
73,KSCYng,WASHng, 6.811565 
74,LOSAng,ATLAM5, 0.383336 
75,LOSAng,ATLAng, 12.328347 
76,LOSAng,CHINng, 120.177675 
77,LOSAng,DNVRng, 10.158120 
78,LOSAng,HSTNng, 3.128515 
79,LOSAng,IPLSng, 13.577464 
80,LOSAng,KSCYng, 1.612771 
81,LOSAng,NYCMng, 52.440760 
82,LOSAng,SNVAng, 22.539776 
83,LOSAng,STTLng, 25.103019 
84,LOSAng,WASHng, 78.128280 
85,NYCMng,ATLAM5, 0.125123 
86,NYCMng,ATLAng, 21.042309 
87,NYCMng,CHINng, 28.737323 
88,NYCMng,DNVRng, 27.979797 
89,NYCMng,HSTNng, 10.325792 
90,NYCMng,IPLSng, 24.253968 
91,NYCMng,KSCYng, 6.983456 
92,NYCMng,LOSAng, 44.639475 
93,NYCMng,SNVAng, 0.764099 
94,NYCMng,STTLng, 22.989048 
95,NYCMng,WASHng, 47.423640 
96,SNVAng,ATLAng, 0.538656 
97,SNVAng,DNVRng, 0.796557 
98,SNVAng,HSTNng, 0.130773 
99,SNVAng,IPLSng, 0.310000 
100,SNVAng,LOSAng, 23.117368 
101,SNVAng,NYCMng, 4.483549 
102,SNVAng,STTLng, 38.345011 
103,SNVAng,WASHng, 1.151669 
104,STTLng,ATLAM5, 0.065531 
105,STTLng,ATLAng, 13.036568 
106,STTLng,CHINng, 26.521563 
107,STTLng,DNVRng, 1.924981 
108,STTLng,HSTNng, 1.212525 
109,STTLng,IPLSng, 4.840643 
110,STTLng,KSCYng, 1.874400 
111,STTLng,LOSAng, 13.058760 
112,STTLng,NYCMng, 8.284557 
113,STTLng,SNVAng, 7.905224 
114,STTLng,WASHng, 18.326280 
115,WASHng,ATLAM5, 0.229256 
116,WASHng,ATLAng, 128.699789 
117,WASHng,CHINng, 66.050293 
118,WASHng,DNVRng, 33.118579 
119,WASHng,HSTNng, 14.654931 
120,WASHng,IPLSng, 28.782651 
121,WASHng,KSCYng, 13.778184 
122,WASHng,LOSAng, 93.531477 
123,WASHng,NYCMng, 136.817155 
124,WASHng,SNVAng, 0.759227 
125,WASHng,STTLng, 31.287827 
