,source,destion,20040807-1905
0,ATLAM5,CHINng, 0.097525 
1,ATLAM5,HSTNng, 0.204005 
2,ATLAM5,KSCYng, 1.284000 
3,ATLAM5,LOSAng, 0.181573 
4,ATLAM5,NYCMng, 0.391280 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.217013 
7,ATLAM5,WASHng, 0.137408 
8,ATLAng,ATLAM5, 0.064677 
9,ATLAng,CHINng, 3.885253 
10,ATLAng,DNVRng, 4.314656 
11,ATLAng,HSTNng, 20.226741 
12,ATLAng,IPLSng, 14.733360 
13,ATLAng,KSCYng, 1.791957 
14,ATLAng,LOSAng, 10.347287 
15,ATLAng,NYCMng, 4.331029 
16,ATLAng,SNVAng, 0.178753 
17,ATLAng,STTLng, 9.052779 
18,ATLAng,WASHng, 31.685229 
19,CHINng,ATLAM5, 0.660160 
20,CHINng,ATLAng, 27.691875 
21,CHINng,DNVRng, 8.909795 
22,CHINng,HSTNng, 10.273048 
23,CHINng,IPLSng, 86.757395 
24,CHINng,KSCYng, 8.346899 
25,CHINng,LOSAng, 15.178877 
26,CHINng,NYCMng, 7.602331 
27,CHINng,SNVAng, 1.385517 
28,CHINng,STTLng, 2.537365 
29,CHINng,WASHng, 22.915384 
30,DNVRng,ATLAM5, 0.115840 
31,DNVRng,ATLAng, 3.465421 
32,DNVRng,CHINng, 40.857736 
33,DNVRng,HSTNng, 19.299488 
34,DNVRng,IPLSng, 27.333685 
35,DNVRng,KSCYng, 15.890901 
36,DNVRng,LOSAng, 19.764811 
37,DNVRng,NYCMng, 11.707413 
38,DNVRng,SNVAng, 6.349171 
39,DNVRng,STTLng, 6.054781 
40,DNVRng,WASHng, 35.694357 
41,HSTNng,ATLAM5, 0.938600 
42,HSTNng,ATLAng, 29.474941 
43,HSTNng,CHINng, 8.314453 
44,HSTNng,DNVRng, 0.828285 
45,HSTNng,IPLSng, 14.534736 
46,HSTNng,KSCYng, 0.817301 
47,HSTNng,LOSAng, 3.047923 
48,HSTNng,NYCMng, 5.386261 
49,HSTNng,SNVAng, 0.068835 
50,HSTNng,STTLng, 0.633765 
51,HSTNng,WASHng, 4.616192 
52,IPLSng,ATLAM5, 0.323936 
53,IPLSng,ATLAng, 10.313979 
54,IPLSng,CHINng, 44.180696 
55,IPLSng,DNVRng, 10.258195 
56,IPLSng,HSTNng, 2.250427 
57,IPLSng,KSCYng, 1.590728 
58,IPLSng,LOSAng, 39.849475 
59,IPLSng,NYCMng, 13.866056 
60,IPLSng,SNVAng, 0.344616 
61,IPLSng,STTLng, 6.467891 
62,IPLSng,WASHng, 10.463248 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.234571 
65,KSCYng,CHINng, 20.184429 
66,KSCYng,DNVRng, 4.055352 
67,KSCYng,HSTNng, 2.204064 
68,KSCYng,IPLSng, 8.188336 
69,KSCYng,LOSAng, 2.847792 
70,KSCYng,NYCMng, 1.064408 
71,KSCYng,SNVAng, 1.647669 
72,KSCYng,STTLng, 2.390955 
73,KSCYng,WASHng, 12.385752 
74,LOSAng,ATLAM5, 0.444747 
75,LOSAng,ATLAng, 29.960995 
76,LOSAng,CHINng, 67.491253 
77,LOSAng,DNVRng, 8.164021 
78,LOSAng,HSTNng, 10.273011 
79,LOSAng,IPLSng, 19.200067 
80,LOSAng,KSCYng, 1.922528 
81,LOSAng,NYCMng, 22.889227 
82,LOSAng,SNVAng, 12.986416 
83,LOSAng,STTLng, 21.067384 
84,LOSAng,WASHng, 15.547920 
85,NYCMng,ATLAM5, 1.191187 
86,NYCMng,ATLAng, 18.182496 
87,NYCMng,CHINng, 26.708627 
88,NYCMng,DNVRng, 19.550333 
89,NYCMng,HSTNng, 6.560845 
90,NYCMng,IPLSng, 11.410933 
91,NYCMng,KSCYng, 5.714776 
92,NYCMng,LOSAng, 62.921659 
93,NYCMng,SNVAng, 0.985165 
94,NYCMng,STTLng, 14.634395 
95,NYCMng,WASHng, 46.067013 
96,SNVAng,DNVRng, 3.272395 
97,SNVAng,IPLSng, 0.213107 
98,SNVAng,LOSAng, 27.793429 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 43.256595 
101,STTLng,ATLAM5, 0.053659 
102,STTLng,ATLAng, 7.470229 
103,STTLng,CHINng, 15.813296 
104,STTLng,DNVRng, 2.880173 
105,STTLng,HSTNng, 6.355304 
106,STTLng,IPLSng, 10.452080 
107,STTLng,KSCYng, 2.340101 
108,STTLng,LOSAng, 107.823085 
109,STTLng,NYCMng, 9.904435 
110,STTLng,SNVAng, 6.347211 
111,STTLng,WASHng, 7.933197 
112,WASHng,ATLAM5, 0.211928 
113,WASHng,ATLAng, 113.502656 
114,WASHng,CHINng, 114.556203 
115,WASHng,DNVRng, 49.999955 
116,WASHng,HSTNng, 10.394715 
117,WASHng,IPLSng, 49.076979 
118,WASHng,KSCYng, 8.340712 
119,WASHng,LOSAng, 44.451827 
120,WASHng,NYCMng, 109.847627 
121,WASHng,SNVAng, 6.508749 
122,WASHng,STTLng, 23.785640 
