,source,destion,20040908-2020
0,ATLAM5,ATLAng, 0.456024 
1,ATLAM5,CHINng, 0.669221 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.099416 
4,ATLAM5,IPLSng, 0.183685 
5,ATLAM5,KSCYng, 0.219221 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.537381 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.822845 
10,ATLAM5,WASHng, 4.950693 
11,ATLAng,ATLAM5, 0.428677 
12,ATLAng,CHINng, 36.283901 
13,ATLAng,DNVRng, 4.961544 
14,ATLAng,HSTNng, 37.929480 
15,ATLAng,IPLSng, 31.646672 
16,ATLAng,KSCYng, 10.353160 
17,ATLAng,LOSAng, 40.874728 
18,ATLAng,NYCMng, 34.505400 
19,ATLAng,SNVAng, 0.394557 
20,ATLAng,STTLng, 22.898325 
21,ATLAng,WASHng, 41.740027 
22,CHINng,ATLAM5, 2.837157 
23,CHINng,ATLAng, 105.425536 
24,CHINng,DNVRng, 25.951709 
25,CHINng,HSTNng, 22.385848 
26,CHINng,IPLSng, 140.880813 
27,CHINng,KSCYng, 16.906875 
28,CHINng,LOSAng, 1171.359680 
29,CHINng,NYCMng, 75.811277 
30,CHINng,SNVAng, 1.128133 
31,CHINng,STTLng, 40.760195 
32,CHINng,WASHng, 92.878947 
33,DNVRng,ATLAM5, 0.226093 
34,DNVRng,ATLAng, 15.318069 
35,DNVRng,CHINng, 64.952301 
36,DNVRng,HSTNng, 17.032243 
37,DNVRng,IPLSng, 37.239221 
38,DNVRng,KSCYng, 15.091232 
39,DNVRng,LOSAng, 23.065677 
40,DNVRng,NYCMng, 8.691533 
41,DNVRng,SNVAng, 0.632640 
42,DNVRng,STTLng, 52.243685 
43,DNVRng,WASHng, 45.845493 
44,HSTNng,ATLAM5, 2.388011 
45,HSTNng,ATLAng, 9.042933 
46,HSTNng,CHINng, 10.268843 
47,HSTNng,DNVRng, 7.796736 
48,HSTNng,IPLSng, 15.415035 
49,HSTNng,KSCYng, 8.910131 
50,HSTNng,LOSAng, 5.991008 
51,HSTNng,NYCMng, 3.859931 
52,HSTNng,SNVAng, 0.207245 
53,HSTNng,STTLng, 15.663781 
54,HSTNng,WASHng, 28.466744 
55,IPLSng,ATLAM5, 1.598776 
56,IPLSng,ATLAng, 25.737976 
57,IPLSng,CHINng, 82.914797 
58,IPLSng,DNVRng, 10.867528 
59,IPLSng,HSTNng, 6.191093 
60,IPLSng,KSCYng, 18.256560 
61,IPLSng,LOSAng, 18.985709 
62,IPLSng,NYCMng, 41.288499 
63,IPLSng,SNVAng, 2.675747 
64,IPLSng,STTLng, 35.614525 
65,IPLSng,WASHng, 40.154091 
66,KSCYng,ATLAM5, 0.240712 
67,KSCYng,ATLAng, 6.373648 
68,KSCYng,CHINng, 32.997936 
69,KSCYng,DNVRng, 8.206555 
70,KSCYng,HSTNng, 5.423587 
71,KSCYng,IPLSng, 24.201723 
72,KSCYng,LOSAng, 6.562216 
73,KSCYng,NYCMng, 13.383872 
74,KSCYng,SNVAng, 0.701859 
75,KSCYng,STTLng, 13.912349 
76,KSCYng,WASHng, 16.434304 
77,LOSAng,ATLAM5, 0.146405 
78,LOSAng,ATLAng, 23.390568 
79,LOSAng,CHINng, 83.199861 
80,LOSAng,DNVRng, 18.533960 
81,LOSAng,HSTNng, 14.476597 
82,LOSAng,IPLSng, 47.486373 
83,LOSAng,KSCYng, 8.467029 
84,LOSAng,NYCMng, 52.799944 
85,LOSAng,SNVAng, 17.407187 
86,LOSAng,STTLng, 74.869565 
87,LOSAng,WASHng, 101.542432 
88,NYCMng,ATLAM5, 2.397107 
89,NYCMng,ATLAng, 56.663203 
90,NYCMng,CHINng, 48.176147 
91,NYCMng,DNVRng, 31.650627 
92,NYCMng,HSTNng, 14.520459 
93,NYCMng,IPLSng, 66.242736 
94,NYCMng,KSCYng, 23.357805 
95,NYCMng,LOSAng, 73.771859 
96,NYCMng,SNVAng, 2.229811 
97,NYCMng,STTLng, 28.654565 
98,NYCMng,WASHng, 188.088800 
99,SNVAng,ATLAng, 0.055637 
100,SNVAng,CHINng, 2.642269 
101,SNVAng,DNVRng, 26.444379 
102,SNVAng,HSTNng, 0.813779 
103,SNVAng,IPLSng, 0.914107 
104,SNVAng,KSCYng, 0.074669 
105,SNVAng,LOSAng, 18.053797 
106,SNVAng,NYCMng, 1.461664 
107,SNVAng,STTLng, 23.597293 
108,SNVAng,WASHng, 0.184392 
109,STTLng,ATLAM5, 4.372464 
110,STTLng,ATLAng, 108.969531 
111,STTLng,CHINng, 215.919056 
112,STTLng,DNVRng, 100.508355 
113,STTLng,HSTNng, 52.660509 
114,STTLng,IPLSng, 156.930288 
115,STTLng,KSCYng, 88.602400 
116,STTLng,LOSAng, 34.788811 
117,STTLng,NYCMng, 72.643653 
118,STTLng,SNVAng, 28.309240 
119,STTLng,WASHng, 191.954277 
120,WASHng,ATLAM5, 3.330179 
121,WASHng,ATLAng, 129.843179 
122,WASHng,CHINng, 142.240309 
123,WASHng,DNVRng, 89.441632 
124,WASHng,HSTNng, 35.234432 
125,WASHng,IPLSng, 87.908395 
126,WASHng,KSCYng, 27.979163 
127,WASHng,LOSAng, 122.072597 
128,WASHng,NYCMng, 204.481533 
129,WASHng,SNVAng, 2.975376 
130,WASHng,STTLng, 81.244840 
