,source,destion,20040629-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.201784 
4,ATLAM5,KSCYng, 0.035552 
5,ATLAM5,LOSAng, 0.118493 
6,ATLAM5,NYCMng, 0.204000 
7,ATLAM5,STTLng, 0.147835 
8,ATLAM5,WASHng, 1.454656 
9,ATLAng,ATLAM5, 0.095056 
10,ATLAng,CHINng, 5.949357 
11,ATLAng,DNVRng, 2.303216 
12,ATLAng,HSTNng, 11.119757 
13,ATLAng,IPLSng, 11.316717 
14,ATLAng,KSCYng, 6.539669 
15,ATLAng,LOSAng, 15.066925 
16,ATLAng,NYCMng, 3.857189 
17,ATLAng,SNVAng, 0.571440 
18,ATLAng,STTLng, 4.851877 
19,ATLAng,WASHng, 33.682312 
20,CHINng,ATLAM5, 6.034453 
21,CHINng,ATLAng, 11.426949 
22,CHINng,DNVRng, 15.568376 
23,CHINng,HSTNng, 6.155635 
24,CHINng,IPLSng, 32.687963 
25,CHINng,KSCYng, 25.486168 
26,CHINng,LOSAng, 50.415035 
27,CHINng,NYCMng, 10.762035 
28,CHINng,SNVAng, 2.936291 
29,CHINng,STTLng, 7.272360 
30,CHINng,WASHng, 14.244376 
31,DNVRng,ATLAM5, 0.197920 
32,DNVRng,ATLAng, 2.890627 
33,DNVRng,CHINng, 44.417741 
34,DNVRng,HSTNng, 21.025864 
35,DNVRng,IPLSng, 28.342744 
36,DNVRng,KSCYng, 30.861979 
37,DNVRng,LOSAng, 28.039171 
38,DNVRng,NYCMng, 18.097800 
39,DNVRng,SNVAng, 8.311205 
40,DNVRng,STTLng, 14.115011 
41,DNVRng,WASHng, 34.519816 
42,HSTNng,ATLAM5, 0.319253 
43,HSTNng,ATLAng, 5.597315 
44,HSTNng,CHINng, 10.389581 
45,HSTNng,DNVRng, 1.087947 
46,HSTNng,IPLSng, 14.104440 
47,HSTNng,KSCYng, 3.192547 
48,HSTNng,LOSAng, 7.936464 
49,HSTNng,NYCMng, 2.705645 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.393397 
52,HSTNng,WASHng, 3.511899 
53,IPLSng,ATLAM5, 0.030797 
54,IPLSng,ATLAng, 9.391627 
55,IPLSng,CHINng, 83.786664 
56,IPLSng,DNVRng, 12.675797 
57,IPLSng,HSTNng, 1.502728 
58,IPLSng,KSCYng, 3.327979 
59,IPLSng,LOSAng, 13.734744 
60,IPLSng,NYCMng, 19.389893 
61,IPLSng,SNVAng, 0.608000 
62,IPLSng,STTLng, 14.875691 
63,IPLSng,WASHng, 21.023736 
64,KSCYng,ATLAng, 1.174131 
65,KSCYng,CHINng, 22.599656 
66,KSCYng,DNVRng, 10.488880 
67,KSCYng,HSTNng, 3.547573 
68,KSCYng,IPLSng, 14.444512 
69,KSCYng,LOSAng, 6.419784 
70,KSCYng,NYCMng, 3.353187 
71,KSCYng,SNVAng, 2.415640 
72,KSCYng,STTLng, 4.622435 
73,KSCYng,WASHng, 7.212216 
74,LOSAng,ATLAM5, 0.109648 
75,LOSAng,ATLAng, 20.334781 
76,LOSAng,CHINng, 105.431144 
77,LOSAng,DNVRng, 4.832229 
78,LOSAng,HSTNng, 5.953901 
79,LOSAng,IPLSng, 10.516267 
80,LOSAng,KSCYng, 8.011485 
81,LOSAng,NYCMng, 32.975723 
82,LOSAng,SNVAng, 12.303907 
83,LOSAng,STTLng, 27.237288 
84,LOSAng,WASHng, 37.491293 
85,NYCMng,ATLAM5, 0.970853 
86,NYCMng,ATLAng, 14.765747 
87,NYCMng,CHINng, 15.662507 
88,NYCMng,DNVRng, 27.021509 
89,NYCMng,HSTNng, 12.043621 
90,NYCMng,IPLSng, 29.819085 
91,NYCMng,KSCYng, 7.115469 
92,NYCMng,LOSAng, 70.456957 
93,NYCMng,SNVAng, 1.277555 
94,NYCMng,STTLng, 23.845491 
95,NYCMng,WASHng, 47.351171 
96,SNVAng,ATLAng, 0.808096 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.844211 
99,SNVAng,HSTNng, 0.031851 
100,SNVAng,IPLSng, 5.849141 
101,SNVAng,LOSAng, 44.630755 
102,SNVAng,NYCMng, 0.325024 
103,SNVAng,STTLng, 24.205971 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 4.011488 
107,STTLng,CHINng, 20.496976 
108,STTLng,DNVRng, 4.912043 
109,STTLng,HSTNng, 2.076333 
110,STTLng,IPLSng, 5.643875 
111,STTLng,KSCYng, 3.031843 
112,STTLng,LOSAng, 18.351915 
113,STTLng,NYCMng, 7.207347 
114,STTLng,SNVAng, 5.558240 
115,STTLng,WASHng, 71.456829 
116,WASHng,ATLAM5, 0.108003 
117,WASHng,ATLAng, 52.970315 
118,WASHng,CHINng, 97.124149 
119,WASHng,DNVRng, 51.370741 
120,WASHng,HSTNng, 24.028725 
121,WASHng,IPLSng, 59.116835 
122,WASHng,KSCYng, 17.000328 
123,WASHng,LOSAng, 66.902083 
124,WASHng,NYCMng, 146.545851 
125,WASHng,SNVAng, 0.997309 
126,WASHng,STTLng, 37.099675 
