,source,destion,20040523-2115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.166136 
2,ATLAM5,DNVRng, 0.085949 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.709299 
5,ATLAM5,LOSAng, 0.190453 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.479147 
8,ATLAng,ATLAM5, 0.081144 
9,ATLAng,CHINng, 8.829725 
10,ATLAng,DNVRng, 12.817264 
11,ATLAng,HSTNng, 2.885627 
12,ATLAng,IPLSng, 7.691613 
13,ATLAng,KSCYng, 0.976147 
14,ATLAng,LOSAng, 34.631285 
15,ATLAng,NYCMng, 21.586608 
16,ATLAng,SNVAng, 0.105013 
17,ATLAng,STTLng, 3.801869 
18,ATLAng,WASHng, 30.317029 
19,CHINng,ATLAM5, 0.126283 
20,CHINng,ATLAng, 12.560147 
21,CHINng,DNVRng, 11.521976 
22,CHINng,HSTNng, 9.706093 
23,CHINng,IPLSng, 41.172008 
24,CHINng,KSCYng, 14.348840 
25,CHINng,LOSAng, 32.033163 
26,CHINng,NYCMng, 92.631408 
27,CHINng,SNVAng, 0.360371 
28,CHINng,STTLng, 4.958040 
29,CHINng,WASHng, 66.851131 
30,DNVRng,ATLAM5, 0.104747 
31,DNVRng,ATLAng, 3.169179 
32,DNVRng,CHINng, 37.800197 
33,DNVRng,HSTNng, 15.640683 
34,DNVRng,IPLSng, 20.135827 
35,DNVRng,KSCYng, 11.458365 
36,DNVRng,LOSAng, 55.576483 
37,DNVRng,NYCMng, 35.444819 
38,DNVRng,SNVAng, 6.020336 
39,DNVRng,STTLng, 6.659291 
40,DNVRng,WASHng, 34.452344 
41,HSTNng,ATLAM5, 1.719659 
42,HSTNng,ATLAng, 12.409955 
43,HSTNng,CHINng, 5.550339 
44,HSTNng,DNVRng, 5.177968 
45,HSTNng,IPLSng, 1.565179 
46,HSTNng,KSCYng, 1.862512 
47,HSTNng,LOSAng, 7.748336 
48,HSTNng,NYCMng, 1.956616 
49,HSTNng,SNVAng, 0.155333 
50,HSTNng,STTLng, 4.484200 
51,HSTNng,WASHng, 8.992867 
52,IPLSng,ATLAM5, 0.870411 
53,IPLSng,ATLAng, 18.721171 
54,IPLSng,CHINng, 32.713008 
55,IPLSng,DNVRng, 7.490504 
56,IPLSng,HSTNng, 1.091965 
57,IPLSng,KSCYng, 5.002856 
58,IPLSng,LOSAng, 31.044995 
59,IPLSng,NYCMng, 64.140656 
60,IPLSng,SNVAng, 1.046859 
61,IPLSng,STTLng, 5.526176 
62,IPLSng,WASHng, 13.015573 
63,KSCYng,ATLAng, 3.396891 
64,KSCYng,CHINng, 10.472677 
65,KSCYng,DNVRng, 23.871464 
66,KSCYng,HSTNng, 3.926589 
67,KSCYng,IPLSng, 5.903240 
68,KSCYng,LOSAng, 5.613115 
69,KSCYng,NYCMng, 8.694875 
70,KSCYng,SNVAng, 1.173941 
71,KSCYng,STTLng, 1.449205 
72,KSCYng,WASHng, 16.141624 
73,LOSAng,ATLAM5, 0.750997 
74,LOSAng,ATLAng, 20.303307 
75,LOSAng,CHINng, 62.075947 
76,LOSAng,DNVRng, 15.258349 
77,LOSAng,HSTNng, 12.311368 
78,LOSAng,IPLSng, 31.880763 
79,LOSAng,KSCYng, 10.813531 
80,LOSAng,NYCMng, 130.138597 
81,LOSAng,SNVAng, 10.182512 
82,LOSAng,STTLng, 60.247949 
83,LOSAng,WASHng, 91.088981 
84,NYCMng,ATLAM5, 0.161000 
85,NYCMng,ATLAng, 17.605995 
86,NYCMng,CHINng, 41.817384 
87,NYCMng,DNVRng, 34.830075 
88,NYCMng,HSTNng, 10.315619 
89,NYCMng,IPLSng, 41.340157 
90,NYCMng,KSCYng, 8.770808 
91,NYCMng,LOSAng, 71.418120 
92,NYCMng,SNVAng, 1.911221 
93,NYCMng,STTLng, 17.839301 
94,NYCMng,WASHng, 91.494224 
95,SNVAng,ATLAng, 0.095640 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.469368 
98,SNVAng,HSTNng, 0.178251 
99,SNVAng,IPLSng, 0.182861 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.035976 
102,SNVAng,NYCMng, 0.256128 
103,SNVAng,STTLng, 39.609547 
104,STTLng,ATLAM5, 0.089317 
105,STTLng,ATLAng, 9.681621 
106,STTLng,CHINng, 4.953024 
107,STTLng,DNVRng, 2.866384 
108,STTLng,HSTNng, 2.158525 
109,STTLng,IPLSng, 11.475243 
110,STTLng,KSCYng, 3.068995 
111,STTLng,LOSAng, 57.812661 
112,STTLng,NYCMng, 12.217261 
113,STTLng,SNVAng, 3.701680 
114,STTLng,WASHng, 7.385904 
115,WASHng,ATLAM5, 0.085264 
116,WASHng,ATLAng, 141.077539 
117,WASHng,CHINng, 43.737787 
118,WASHng,DNVRng, 48.964981 
119,WASHng,HSTNng, 15.700552 
120,WASHng,IPLSng, 48.480821 
121,WASHng,KSCYng, 16.696227 
122,WASHng,LOSAng, 96.070571 
123,WASHng,NYCMng, 124.075685 
124,WASHng,SNVAng, 3.166765 
125,WASHng,STTLng, 28.790472 
