,source,destion,20040427-0940
0,ATLAM5,ATLAng, 0.224709 
1,ATLAM5,CHINng, 0.661291 
2,ATLAM5,HSTNng, 2.093835 
3,ATLAM5,IPLSng, 0.533864 
4,ATLAM5,KSCYng, 0.250421 
5,ATLAM5,NYCMng, 0.441392 
6,ATLAM5,WASHng, 2.261269 
7,ATLAng,CHINng, 23.059549 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 37.719072 
10,ATLAng,IPLSng, 22.387037 
11,ATLAng,KSCYng, 3.764568 
12,ATLAng,LOSAng, 0.147925 
13,ATLAng,NYCMng, 16.635299 
14,ATLAng,STTLng, 0.491997 
15,ATLAng,WASHng, 84.254899 
16,CHINng,ATLAng, 25.250176 
17,CHINng,DNVRng, 26.498021 
18,CHINng,HSTNng, 144.454576 
19,CHINng,IPLSng, 48.349531 
20,CHINng,KSCYng, 13.887267 
21,CHINng,LOSAng, 0.464568 
22,CHINng,NYCMng, 33.742699 
23,CHINng,SNVAng, 0.168213 
24,CHINng,STTLng, 1.537128 
25,CHINng,WASHng, 25.039179 
26,DNVRng,ATLAng, 13.708312 
27,DNVRng,CHINng, 99.772963 
28,DNVRng,HSTNng, 51.838501 
29,DNVRng,IPLSng, 22.487139 
30,DNVRng,KSCYng, 12.416144 
31,DNVRng,LOSAng, 0.084440 
32,DNVRng,NYCMng, 24.601341 
33,DNVRng,SNVAng, 9.915179 
34,DNVRng,STTLng, 15.089773 
35,DNVRng,WASHng, 43.990579 
36,HSTNng,ATLAng, 29.571160 
37,HSTNng,CHINng, 2.036584 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.066749 
40,HSTNng,NYCMng, 7.484819 
41,HSTNng,SNVAng, 0.053333 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 96.074173 
44,IPLSng,ATLAng, 17.993235 
45,IPLSng,CHINng, 142.313381 
46,IPLSng,DNVRng, 12.280357 
47,IPLSng,HSTNng, 66.992840 
48,IPLSng,KSCYng, 7.067099 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 39.927805 
51,IPLSng,SNVAng, 0.255275 
52,IPLSng,STTLng, 0.766880 
53,IPLSng,WASHng, 23.564875 
54,KSCYng,ATLAng, 6.781211 
55,KSCYng,CHINng, 37.983720 
56,KSCYng,DNVRng, 14.674139 
57,KSCYng,HSTNng, 24.834741 
58,KSCYng,IPLSng, 14.235275 
59,KSCYng,LOSAng, 0.053333 
60,KSCYng,NYCMng, 8.449939 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.133333 
63,KSCYng,WASHng, 13.322083 
64,LOSAng,ATLAng, 17.389195 
65,LOSAng,CHINng, 11.081029 
66,LOSAng,DNVRng, 16.769200 
67,LOSAng,HSTNng, 224.103640 
68,LOSAng,IPLSng, 0.199331 
69,LOSAng,KSCYng, 0.165123 
70,LOSAng,NYCMng, 86.825184 
71,LOSAng,SNVAng, 10.841619 
72,LOSAng,STTLng, 30.288565 
73,LOSAng,WASHng, 89.183597 
74,NYCMng,ATLAng, 41.982091 
75,NYCMng,CHINng, 85.969408 
76,NYCMng,DNVRng, 34.757488 
77,NYCMng,HSTNng, 142.425923 
78,NYCMng,IPLSng, 35.198571 
79,NYCMng,KSCYng, 17.575648 
80,NYCMng,LOSAng, 0.283643 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 4.884629 
83,NYCMng,WASHng, 97.269451 
84,SNVAng,ATLAng, 0.264656 
85,SNVAng,CHINng, 0.121493 
86,SNVAng,DNVRng, 1.533776 
87,SNVAng,HSTNng, 7.993267 
88,SNVAng,KSCYng, 0.450731 
89,SNVAng,LOSAng, 55.289979 
90,SNVAng,NYCMng, 0.785856 
91,SNVAng,STTLng, 63.636611 
92,SNVAng,WASHng, 0.438909 
93,STTLng,ATLAng, 6.808397 
94,STTLng,CHINng, 3.430651 
95,STTLng,DNVRng, 14.940768 
96,STTLng,HSTNng, 50.973717 
97,STTLng,IPLSng, 0.272805 
98,STTLng,KSCYng, 2.595379 
99,STTLng,LOSAng, 31.499936 
100,STTLng,NYCMng, 10.855643 
101,STTLng,SNVAng, 20.426131 
102,STTLng,WASHng, 6.585008 
103,WASHng,ATLAng, 82.444157 
104,WASHng,CHINng, 101.622635 
105,WASHng,DNVRng, 7.913387 
106,WASHng,HSTNng, 210.475477 
107,WASHng,IPLSng, 25.667213 
108,WASHng,KSCYng, 18.374133 
109,WASHng,LOSAng, 0.185355 
110,WASHng,NYCMng, 195.368368 
111,WASHng,STTLng, 5.452323 
