,source,destion,20040627-0340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.222304 
2,ATLAM5,DNVRng, 0.057789 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.396584 
8,ATLAng,ATLAM5, 0.036235 
9,ATLAng,CHINng, 15.613024 
10,ATLAng,DNVRng, 5.107696 
11,ATLAng,HSTNng, 2.452672 
12,ATLAng,IPLSng, 16.045219 
13,ATLAng,KSCYng, 0.657469 
14,ATLAng,LOSAng, 11.375437 
15,ATLAng,NYCMng, 4.264184 
16,ATLAng,SNVAng, 0.107717 
17,ATLAng,STTLng, 3.697587 
18,ATLAng,WASHng, 32.248216 
19,CHINng,ATLAM5, 0.158397 
20,CHINng,ATLAng, 5.024717 
21,CHINng,DNVRng, 9.165443 
22,CHINng,HSTNng, 5.699371 
23,CHINng,IPLSng, 50.279317 
24,CHINng,KSCYng, 14.421523 
25,CHINng,LOSAng, 37.279555 
26,CHINng,NYCMng, 8.204677 
27,CHINng,SNVAng, 3.298909 
28,CHINng,STTLng, 5.733360 
29,CHINng,WASHng, 21.099213 
30,DNVRng,ATLAM5, 0.332941 
31,DNVRng,ATLAng, 4.627197 
32,DNVRng,CHINng, 47.065909 
33,DNVRng,HSTNng, 16.886328 
34,DNVRng,IPLSng, 25.338408 
35,DNVRng,KSCYng, 32.006768 
36,DNVRng,LOSAng, 10.980269 
37,DNVRng,NYCMng, 11.646501 
38,DNVRng,SNVAng, 9.445336 
39,DNVRng,STTLng, 16.448235 
40,DNVRng,WASHng, 30.008389 
41,HSTNng,ATLAM5, 0.229344 
42,HSTNng,ATLAng, 7.952797 
43,HSTNng,CHINng, 6.958821 
44,HSTNng,DNVRng, 0.779437 
45,HSTNng,IPLSng, 1.938851 
46,HSTNng,KSCYng, 2.319464 
47,HSTNng,LOSAng, 4.702003 
48,HSTNng,NYCMng, 1.790571 
49,HSTNng,STTLng, 1.066240 
50,HSTNng,WASHng, 10.243344 
51,IPLSng,ATLAM5, 0.031832 
52,IPLSng,ATLAng, 10.291008 
53,IPLSng,CHINng, 41.873027 
54,IPLSng,DNVRng, 7.706992 
55,IPLSng,HSTNng, 0.683341 
56,IPLSng,KSCYng, 4.899253 
57,IPLSng,LOSAng, 9.025099 
58,IPLSng,NYCMng, 24.790595 
59,IPLSng,SNVAng, 0.189237 
60,IPLSng,STTLng, 12.770544 
61,IPLSng,WASHng, 18.298061 
62,KSCYng,ATLAM5, 0.937192 
63,KSCYng,ATLAng, 1.070040 
64,KSCYng,CHINng, 13.940731 
65,KSCYng,DNVRng, 7.814701 
66,KSCYng,HSTNng, 5.093784 
67,KSCYng,IPLSng, 11.014965 
68,KSCYng,LOSAng, 5.425176 
69,KSCYng,NYCMng, 5.983536 
70,KSCYng,SNVAng, 2.112325 
71,KSCYng,STTLng, 3.616405 
72,KSCYng,WASHng, 9.117872 
73,LOSAng,ATLAM5, 0.110773 
74,LOSAng,ATLAng, 9.373363 
75,LOSAng,CHINng, 49.760536 
76,LOSAng,DNVRng, 13.114088 
77,LOSAng,HSTNng, 15.466115 
78,LOSAng,IPLSng, 7.249629 
79,LOSAng,KSCYng, 6.348715 
80,LOSAng,NYCMng, 44.975485 
81,LOSAng,SNVAng, 10.944688 
82,LOSAng,STTLng, 26.294952 
83,LOSAng,WASHng, 76.822363 
84,NYCMng,ATLAM5, 0.935523 
85,NYCMng,ATLAng, 8.382701 
86,NYCMng,CHINng, 6.726317 
87,NYCMng,DNVRng, 22.702640 
88,NYCMng,HSTNng, 10.440064 
89,NYCMng,IPLSng, 27.608992 
90,NYCMng,KSCYng, 10.142267 
91,NYCMng,LOSAng, 43.751208 
92,NYCMng,SNVAng, 0.290016 
93,NYCMng,STTLng, 11.314291 
94,NYCMng,WASHng, 41.034589 
95,SNVAng,ATLAng, 0.645419 
96,SNVAng,DNVRng, 6.241384 
97,SNVAng,HSTNng, 0.039424 
98,SNVAng,IPLSng, 0.150445 
99,SNVAng,LOSAng, 37.273685 
100,SNVAng,NYCMng, 0.503293 
101,SNVAng,STTLng, 29.274848 
102,STTLng,ATLAng, 6.143536 
103,STTLng,CHINng, 8.259627 
104,STTLng,DNVRng, 1.770765 
105,STTLng,HSTNng, 0.353336 
106,STTLng,IPLSng, 1.546589 
107,STTLng,KSCYng, 0.447549 
108,STTLng,LOSAng, 23.739080 
109,STTLng,NYCMng, 5.103472 
110,STTLng,SNVAng, 3.063235 
111,STTLng,WASHng, 5.981355 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 133.388349 
114,WASHng,CHINng, 52.688891 
115,WASHng,DNVRng, 53.460533 
116,WASHng,HSTNng, 54.465051 
117,WASHng,IPLSng, 36.073147 
118,WASHng,KSCYng, 15.395504 
119,WASHng,LOSAng, 122.118637 
120,WASHng,NYCMng, 156.139589 
121,WASHng,SNVAng, 4.650739 
122,WASHng,STTLng, 33.182435 
