,source,destion,20040304-1935
0,ATLAM5,ATLAng, 1.261813 
1,ATLAM5,CHINng, 4.646117 
2,ATLAM5,DNVRng, 0.292832 
3,ATLAM5,HSTNng, 0.434227 
4,ATLAM5,IPLSng, 1.475544 
5,ATLAM5,KSCYng, 0.421331 
6,ATLAM5,LOSAng, 0.397627 
7,ATLAM5,NYCMng, 2.829261 
8,ATLAM5,SNVAng, 0.450504 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 2.431136 
11,ATLAng,ATLAM5, 3.167525 
12,ATLAng,CHINng, 32.118237 
13,ATLAng,DNVRng, 13.622619 
14,ATLAng,HSTNng, 22.104208 
15,ATLAng,IPLSng, 31.268568 
16,ATLAng,KSCYng, 13.927408 
17,ATLAng,LOSAng, 16.616455 
18,ATLAng,NYCMng, 20.226333 
19,ATLAng,SNVAng, 2.740060 
20,ATLAng,STTLng, 8.052915 
21,ATLAng,WASHng, 84.776573 
22,CHINng,ATLAM5, 0.401907 
23,CHINng,ATLAng, 23.361184 
24,CHINng,DNVRng, 37.702032 
25,CHINng,HSTNng, 13.825437 
26,CHINng,IPLSng, 43.995872 
27,CHINng,KSCYng, 19.857896 
28,CHINng,LOSAng, 27.625080 
29,CHINng,NYCMng, 12.698856 
30,CHINng,SNVAng, 5.005261 
31,CHINng,STTLng, 13.818539 
32,CHINng,WASHng, 18.931419 
33,DNVRng,ATLAM5, 0.301320 
34,DNVRng,ATLAng, 14.955128 
35,DNVRng,CHINng, 72.330741 
36,DNVRng,HSTNng, 19.903989 
37,DNVRng,IPLSng, 30.163741 
38,DNVRng,KSCYng, 27.706581 
39,DNVRng,LOSAng, 12.409987 
40,DNVRng,NYCMng, 37.993347 
41,DNVRng,SNVAng, 21.889192 
42,DNVRng,STTLng, 45.368368 
43,DNVRng,WASHng, 63.743629 
44,HSTNng,ATLAM5, 2.822891 
45,HSTNng,ATLAng, 8.525224 
46,HSTNng,CHINng, 28.784181 
47,HSTNng,DNVRng, 4.604371 
48,HSTNng,IPLSng, 21.122136 
49,HSTNng,KSCYng, 16.225160 
50,HSTNng,LOSAng, 97.966048 
51,HSTNng,NYCMng, 8.619941 
52,HSTNng,SNVAng, 5.382437 
53,HSTNng,STTLng, 5.965859 
54,HSTNng,WASHng, 24.981168 
55,IPLSng,ATLAM5, 0.882285 
56,IPLSng,ATLAng, 50.257589 
57,IPLSng,CHINng, 162.856531 
58,IPLSng,DNVRng, 28.636232 
59,IPLSng,HSTNng, 17.638880 
60,IPLSng,KSCYng, 27.391645 
61,IPLSng,LOSAng, 94.654933 
62,IPLSng,NYCMng, 38.761877 
63,IPLSng,SNVAng, 12.661245 
64,IPLSng,STTLng, 24.330680 
65,IPLSng,WASHng, 101.218003 
66,KSCYng,ATLAM5, 1.877757 
67,KSCYng,ATLAng, 7.677867 
68,KSCYng,CHINng, 49.623536 
69,KSCYng,DNVRng, 15.691301 
70,KSCYng,HSTNng, 5.125309 
71,KSCYng,IPLSng, 39.001608 
72,KSCYng,LOSAng, 9.075901 
73,KSCYng,NYCMng, 18.140267 
74,KSCYng,SNVAng, 2.276368 
75,KSCYng,STTLng, 6.541229 
76,KSCYng,WASHng, 17.593973 
77,LOSAng,ATLAM5, 0.381888 
78,LOSAng,ATLAng, 27.438736 
79,LOSAng,CHINng, 120.595904 
80,LOSAng,DNVRng, 18.387333 
81,LOSAng,HSTNng, 25.348523 
82,LOSAng,IPLSng, 51.015141 
83,LOSAng,KSCYng, 13.609171 
84,LOSAng,NYCMng, 65.817432 
85,LOSAng,SNVAng, 12.626208 
86,LOSAng,STTLng, 38.280981 
87,LOSAng,WASHng, 63.441389 
88,NYCMng,ATLAM5, 7.865893 
89,NYCMng,ATLAng, 78.126549 
90,NYCMng,CHINng, 87.289731 
91,NYCMng,DNVRng, 43.475944 
92,NYCMng,HSTNng, 41.024603 
93,NYCMng,IPLSng, 88.757976 
94,NYCMng,KSCYng, 41.506939 
95,NYCMng,LOSAng, 80.553037 
96,NYCMng,SNVAng, 19.261672 
97,NYCMng,STTLng, 33.583069 
98,NYCMng,WASHng, 150.884475 
99,SNVAng,ATLAM5, 0.084419 
100,SNVAng,ATLAng, 1.874645 
101,SNVAng,CHINng, 5.698861 
102,SNVAng,DNVRng, 14.367443 
103,SNVAng,HSTNng, 1.134957 
104,SNVAng,IPLSng, 3.622616 
105,SNVAng,KSCYng, 2.512656 
106,SNVAng,LOSAng, 39.773421 
107,SNVAng,NYCMng, 3.917488 
108,SNVAng,STTLng, 62.540869 
109,SNVAng,WASHng, 3.485685 
110,STTLng,ATLAM5, 0.936984 
111,STTLng,ATLAng, 15.357147 
112,STTLng,CHINng, 85.277360 
113,STTLng,DNVRng, 16.135277 
114,STTLng,HSTNng, 9.461227 
115,STTLng,IPLSng, 40.125680 
116,STTLng,KSCYng, 13.429915 
117,STTLng,LOSAng, 31.133213 
118,STTLng,NYCMng, 24.063272 
119,STTLng,SNVAng, 14.659205 
120,STTLng,WASHng, 35.123053 
121,WASHng,ATLAM5, 1.208256 
122,WASHng,ATLAng, 132.350755 
123,WASHng,CHINng, 123.014939 
124,WASHng,DNVRng, 82.228957 
125,WASHng,HSTNng, 55.294947 
126,WASHng,IPLSng, 121.991203 
127,WASHng,KSCYng, 22.573219 
128,WASHng,LOSAng, 82.222448 
129,WASHng,NYCMng, 294.425360 
130,WASHng,SNVAng, 18.706872 
131,WASHng,STTLng, 41.427344 
