,source,destion,20040908-1255
0,ATLAM5,ATLAng, 0.170957 
1,ATLAM5,CHINng, 0.940069 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.031621 
4,ATLAM5,IPLSng, 1.201381 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.769019 
8,ATLAM5,STTLng, 0.944917 
9,ATLAM5,WASHng, 0.991432 
10,ATLAng,ATLAM5, 0.211107 
11,ATLAng,CHINng, 13.828483 
12,ATLAng,DNVRng, 2.025624 
13,ATLAng,HSTNng, 1.471896 
14,ATLAng,IPLSng, 13.121451 
15,ATLAng,KSCYng, 3.661408 
16,ATLAng,LOSAng, 13.132171 
17,ATLAng,NYCMng, 15.050397 
18,ATLAng,SNVAng, 1.252829 
19,ATLAng,STTLng, 21.095741 
20,ATLAng,WASHng, 48.811595 
21,CHINng,ATLAM5, 3.342120 
22,CHINng,ATLAng, 71.751984 
23,CHINng,DNVRng, 4.807360 
24,CHINng,HSTNng, 5.725029 
25,CHINng,IPLSng, 71.179299 
26,CHINng,KSCYng, 15.065669 
27,CHINng,LOSAng, 32.212395 
28,CHINng,NYCMng, 18.132469 
29,CHINng,SNVAng, 0.880357 
30,CHINng,STTLng, 47.517424 
31,CHINng,WASHng, 45.785600 
32,DNVRng,ATLAM5, 0.098133 
33,DNVRng,ATLAng, 10.223629 
34,DNVRng,CHINng, 35.886504 
35,DNVRng,HSTNng, 9.179669 
36,DNVRng,IPLSng, 12.134435 
37,DNVRng,KSCYng, 9.236800 
38,DNVRng,LOSAng, 10.691045 
39,DNVRng,NYCMng, 12.641483 
40,DNVRng,STTLng, 10.481125 
41,DNVRng,WASHng, 26.880835 
42,HSTNng,ATLAM5, 2.617917 
43,HSTNng,ATLAng, 5.566013 
44,HSTNng,CHINng, 15.585048 
45,HSTNng,DNVRng, 0.648411 
46,HSTNng,IPLSng, 14.459277 
47,HSTNng,KSCYng, 6.173600 
48,HSTNng,LOSAng, 1.513696 
49,HSTNng,NYCMng, 3.896688 
50,HSTNng,SNVAng, 0.151552 
51,HSTNng,STTLng, 10.392915 
52,HSTNng,WASHng, 6.174363 
53,IPLSng,ATLAM5, 1.363379 
54,IPLSng,ATLAng, 13.311683 
55,IPLSng,CHINng, 72.370528 
56,IPLSng,DNVRng, 4.699053 
57,IPLSng,HSTNng, 7.144211 
58,IPLSng,KSCYng, 6.503173 
59,IPLSng,LOSAng, 7.323587 
60,IPLSng,NYCMng, 18.184488 
61,IPLSng,SNVAng, 0.794299 
62,IPLSng,STTLng, 36.989507 
63,IPLSng,WASHng, 24.748805 
64,KSCYng,ATLAM5, 0.489155 
65,KSCYng,ATLAng, 4.471995 
66,KSCYng,CHINng, 18.256184 
67,KSCYng,DNVRng, 7.747848 
68,KSCYng,HSTNng, 2.759163 
69,KSCYng,IPLSng, 12.920091 
70,KSCYng,LOSAng, 7.144293 
71,KSCYng,NYCMng, 6.727845 
72,KSCYng,SNVAng, 0.525813 
73,KSCYng,STTLng, 13.213997 
74,KSCYng,WASHng, 11.214547 
75,LOSAng,ATLAM5, 0.075709 
76,LOSAng,ATLAng, 15.417832 
77,LOSAng,CHINng, 84.784792 
78,LOSAng,DNVRng, 5.844448 
79,LOSAng,HSTNng, 3.329771 
80,LOSAng,IPLSng, 12.800077 
81,LOSAng,KSCYng, 7.975715 
82,LOSAng,NYCMng, 41.551715 
83,LOSAng,SNVAng, 17.781605 
84,LOSAng,STTLng, 42.209819 
85,LOSAng,WASHng, 83.418653 
86,NYCMng,ATLAM5, 1.332272 
87,NYCMng,ATLAng, 37.414155 
88,NYCMng,CHINng, 41.059573 
89,NYCMng,DNVRng, 10.947728 
90,NYCMng,HSTNng, 6.865525 
91,NYCMng,IPLSng, 30.521645 
92,NYCMng,KSCYng, 15.733203 
93,NYCMng,LOSAng, 55.398432 
94,NYCMng,SNVAng, 0.244475 
95,NYCMng,STTLng, 33.331979 
96,NYCMng,WASHng, 135.721619 
97,SNVAng,ATLAng, 0.197901 
98,SNVAng,CHINng, 0.651045 
99,SNVAng,DNVRng, 3.771243 
100,SNVAng,IPLSng, 0.474979 
101,SNVAng,LOSAng, 16.763680 
102,SNVAng,NYCMng, 0.141272 
103,SNVAng,STTLng, 19.756101 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 1.189944 
106,STTLng,ATLAng, 78.556027 
107,STTLng,CHINng, 135.682944 
108,STTLng,DNVRng, 19.306859 
109,STTLng,HSTNng, 29.913925 
110,STTLng,IPLSng, 84.726552 
111,STTLng,KSCYng, 63.315147 
112,STTLng,LOSAng, 45.350701 
113,STTLng,NYCMng, 30.985213 
114,STTLng,SNVAng, 2.162968 
115,STTLng,WASHng, 98.368739 
116,WASHng,ATLAM5, 1.228435 
117,WASHng,ATLAng, 74.722880 
118,WASHng,CHINng, 76.591123 
119,WASHng,DNVRng, 34.687355 
120,WASHng,HSTNng, 12.540144 
121,WASHng,IPLSng, 55.451232 
122,WASHng,KSCYng, 13.684336 
123,WASHng,LOSAng, 98.741704 
124,WASHng,NYCMng, 142.178085 
125,WASHng,SNVAng, 0.168747 
126,WASHng,STTLng, 62.176179 
