,source,destion,20040817-1620
0,ATLAM5,ATLAng, 0.466408 
1,ATLAM5,CHINng, 0.497013 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.171157 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.213307 
6,ATLAM5,LOSAng, 0.390691 
7,ATLAM5,NYCMng, 1.622309 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.205592 
10,ATLAng,ATLAM5, 0.528288 
11,ATLAng,CHINng, 9.523621 
12,ATLAng,DNVRng, 3.912291 
13,ATLAng,HSTNng, 14.810947 
14,ATLAng,IPLSng, 16.247755 
15,ATLAng,KSCYng, 17.513291 
16,ATLAng,LOSAng, 13.046571 
17,ATLAng,NYCMng, 10.443283 
18,ATLAng,SNVAng, 2.894592 
19,ATLAng,STTLng, 7.597429 
20,ATLAng,WASHng, 54.485320 
21,CHINng,ATLAM5, 0.574227 
22,CHINng,ATLAng, 19.433747 
23,CHINng,DNVRng, 16.299429 
24,CHINng,HSTNng, 28.889168 
25,CHINng,IPLSng, 60.550243 
26,CHINng,KSCYng, 15.795733 
27,CHINng,LOSAng, 35.836832 
28,CHINng,NYCMng, 13.519083 
29,CHINng,SNVAng, 6.041365 
30,CHINng,STTLng, 13.725560 
31,CHINng,WASHng, 46.411848 
32,DNVRng,ATLAM5, 0.196608 
33,DNVRng,ATLAng, 10.332301 
34,DNVRng,CHINng, 93.044659 
35,DNVRng,HSTNng, 19.682853 
36,DNVRng,IPLSng, 31.303176 
37,DNVRng,KSCYng, 18.453723 
38,DNVRng,LOSAng, 14.899629 
39,DNVRng,NYCMng, 12.190587 
40,DNVRng,SNVAng, 24.436347 
41,DNVRng,STTLng, 18.393400 
42,DNVRng,WASHng, 50.224077 
43,HSTNng,ATLAM5, 3.156667 
44,HSTNng,ATLAng, 6.686600 
45,HSTNng,CHINng, 16.324133 
46,HSTNng,DNVRng, 1.787960 
47,HSTNng,IPLSng, 2.797016 
48,HSTNng,KSCYng, 4.526235 
49,HSTNng,LOSAng, 5.410688 
50,HSTNng,NYCMng, 3.754835 
51,HSTNng,SNVAng, 0.911920 
52,HSTNng,STTLng, 1.647323 
53,HSTNng,WASHng, 15.419797 
54,IPLSng,ATLAM5, 0.161621 
55,IPLSng,ATLAng, 14.174285 
56,IPLSng,CHINng, 56.148139 
57,IPLSng,DNVRng, 15.649523 
58,IPLSng,HSTNng, 5.609475 
59,IPLSng,KSCYng, 5.464053 
60,IPLSng,LOSAng, 13.757080 
61,IPLSng,NYCMng, 24.303864 
62,IPLSng,SNVAng, 4.006461 
63,IPLSng,STTLng, 16.264427 
64,IPLSng,WASHng, 33.788155 
65,KSCYng,ATLAM5, 0.421899 
66,KSCYng,ATLAng, 3.606552 
67,KSCYng,CHINng, 16.318579 
68,KSCYng,DNVRng, 4.214485 
69,KSCYng,HSTNng, 5.709712 
70,KSCYng,IPLSng, 15.256963 
71,KSCYng,LOSAng, 3.513429 
72,KSCYng,NYCMng, 3.143941 
73,KSCYng,SNVAng, 2.021000 
74,KSCYng,STTLng, 6.314768 
75,KSCYng,WASHng, 10.154104 
76,LOSAng,ATLAM5, 0.287176 
77,LOSAng,ATLAng, 50.126395 
78,LOSAng,CHINng, 197.875117 
79,LOSAng,DNVRng, 13.335347 
80,LOSAng,HSTNng, 5.987029 
81,LOSAng,IPLSng, 14.820251 
82,LOSAng,KSCYng, 4.483077 
83,LOSAng,NYCMng, 54.535987 
84,LOSAng,SNVAng, 26.219829 
85,LOSAng,STTLng, 27.530312 
86,LOSAng,WASHng, 51.710195 
87,NYCMng,ATLAM5, 0.295643 
88,NYCMng,ATLAng, 35.187157 
89,NYCMng,CHINng, 34.150731 
90,NYCMng,DNVRng, 37.095392 
91,NYCMng,HSTNng, 9.142899 
92,NYCMng,IPLSng, 49.634901 
93,NYCMng,KSCYng, 10.437443 
94,NYCMng,LOSAng, 73.943763 
95,NYCMng,SNVAng, 1.567467 
96,NYCMng,STTLng, 17.605437 
97,NYCMng,WASHng, 82.725427 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.082488 
100,SNVAng,DNVRng, 4.452037 
101,SNVAng,HSTNng, 0.248251 
102,SNVAng,IPLSng, 0.812957 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.561712 
105,SNVAng,STTLng, 45.399808 
106,SNVAng,WASHng, 3.694547 
107,STTLng,ATLAM5, 0.106667 
108,STTLng,ATLAng, 12.128845 
109,STTLng,CHINng, 70.016472 
110,STTLng,DNVRng, 5.469605 
111,STTLng,HSTNng, 6.362229 
112,STTLng,IPLSng, 10.603776 
113,STTLng,KSCYng, 5.404045 
114,STTLng,LOSAng, 212.709440 
115,STTLng,NYCMng, 15.396912 
116,STTLng,SNVAng, 10.102797 
117,STTLng,WASHng, 14.506288 
118,WASHng,ATLAM5, 7.181432 
119,WASHng,ATLAng, 104.480261 
120,WASHng,CHINng, 89.255624 
121,WASHng,DNVRng, 67.097040 
122,WASHng,HSTNng, 34.172981 
123,WASHng,IPLSng, 52.713829 
124,WASHng,KSCYng, 18.955256 
125,WASHng,LOSAng, 96.072653 
126,WASHng,NYCMng, 201.979800 
127,WASHng,SNVAng, 12.944208 
128,WASHng,STTLng, 33.975429 
