,source,destion,20040829-0155
0,ATLAM5,ATLAng, 0.199949 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.028704 
3,ATLAM5,HSTNng, 0.360221 
4,ATLAM5,IPLSng, 0.651405 
5,ATLAM5,KSCYng, 0.397760 
6,ATLAM5,LOSAng, 0.331547 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 1.227000 
9,ATLAM5,WASHng, 0.910392 
10,ATLAng,ATLAM5, 0.117341 
11,ATLAng,CHINng, 20.003856 
12,ATLAng,DNVRng, 5.692741 
13,ATLAng,HSTNng, 2.559747 
14,ATLAng,IPLSng, 25.239565 
15,ATLAng,KSCYng, 2.055563 
16,ATLAng,LOSAng, 27.829216 
17,ATLAng,NYCMng, 6.278459 
18,ATLAng,SNVAng, 0.385212 
19,ATLAng,STTLng, 14.444405 
20,ATLAng,WASHng, 30.958736 
21,CHINng,ATLAM5, 1.193259 
22,CHINng,ATLAng, 27.917349 
23,CHINng,DNVRng, 21.962763 
24,CHINng,HSTNng, 13.611552 
25,CHINng,IPLSng, 51.207029 
26,CHINng,KSCYng, 12.267248 
27,CHINng,LOSAng, 29.655835 
28,CHINng,NYCMng, 9.396549 
29,CHINng,SNVAng, 2.107525 
30,CHINng,STTLng, 29.569627 
31,CHINng,WASHng, 23.451163 
32,DNVRng,ATLAM5, 0.161736 
33,DNVRng,ATLAng, 9.115749 
34,DNVRng,CHINng, 36.576037 
35,DNVRng,HSTNng, 17.045696 
36,DNVRng,IPLSng, 20.787800 
37,DNVRng,KSCYng, 11.578901 
38,DNVRng,LOSAng, 12.615704 
39,DNVRng,NYCMng, 4.196800 
40,DNVRng,SNVAng, 36.902648 
41,DNVRng,STTLng, 25.559835 
42,DNVRng,WASHng, 24.199261 
43,HSTNng,ATLAM5, 3.390704 
44,HSTNng,ATLAng, 4.203067 
45,HSTNng,CHINng, 15.505579 
46,HSTNng,DNVRng, 1.269963 
47,HSTNng,IPLSng, 4.200651 
48,HSTNng,KSCYng, 4.248747 
49,HSTNng,LOSAng, 7.864280 
50,HSTNng,NYCMng, 3.863323 
51,HSTNng,SNVAng, 0.596392 
52,HSTNng,STTLng, 11.491307 
53,HSTNng,WASHng, 5.651771 
54,IPLSng,ATLAM5, 3.104611 
55,IPLSng,ATLAng, 20.405059 
56,IPLSng,CHINng, 34.095797 
57,IPLSng,DNVRng, 6.324277 
58,IPLSng,HSTNng, 3.033808 
59,IPLSng,KSCYng, 10.086013 
60,IPLSng,LOSAng, 10.837565 
61,IPLSng,NYCMng, 11.896813 
62,IPLSng,SNVAng, 4.498504 
63,IPLSng,STTLng, 23.017120 
64,IPLSng,WASHng, 18.482416 
65,KSCYng,ATLAng, 5.598027 
66,KSCYng,CHINng, 16.374968 
67,KSCYng,DNVRng, 12.940792 
68,KSCYng,HSTNng, 7.917677 
69,KSCYng,IPLSng, 26.054307 
70,KSCYng,LOSAng, 8.070171 
71,KSCYng,NYCMng, 6.492491 
72,KSCYng,SNVAng, 2.950347 
73,KSCYng,STTLng, 13.541544 
74,KSCYng,WASHng, 28.725368 
75,LOSAng,ATLAM5, 0.418253 
76,LOSAng,ATLAng, 37.146520 
77,LOSAng,CHINng, 45.193717 
78,LOSAng,DNVRng, 22.424581 
79,LOSAng,HSTNng, 3.688773 
80,LOSAng,IPLSng, 18.320344 
81,LOSAng,KSCYng, 7.963877 
82,LOSAng,NYCMng, 23.667893 
83,LOSAng,SNVAng, 20.838720 
84,LOSAng,STTLng, 65.479725 
85,LOSAng,WASHng, 51.445397 
86,NYCMng,ATLAM5, 0.080000 
87,NYCMng,ATLAng, 35.920227 
88,NYCMng,CHINng, 17.782680 
89,NYCMng,DNVRng, 16.159741 
90,NYCMng,HSTNng, 7.356045 
91,NYCMng,IPLSng, 15.738595 
92,NYCMng,KSCYng, 14.123437 
93,NYCMng,LOSAng, 54.469973 
94,NYCMng,SNVAng, 0.914749 
95,NYCMng,STTLng, 25.190331 
96,NYCMng,WASHng, 58.960501 
97,SNVAng,ATLAng, 0.042285 
98,SNVAng,DNVRng, 1.980453 
99,SNVAng,IPLSng, 0.329069 
100,SNVAng,LOSAng, 14.245333 
101,SNVAng,NYCMng, 0.064325 
102,SNVAng,STTLng, 24.910907 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 1.809421 
105,STTLng,ATLAng, 27.507552 
106,STTLng,CHINng, 28.159213 
107,STTLng,DNVRng, 13.261635 
108,STTLng,HSTNng, 4.556691 
109,STTLng,IPLSng, 16.880141 
110,STTLng,KSCYng, 10.988435 
111,STTLng,LOSAng, 26.593731 
112,STTLng,NYCMng, 9.801533 
113,STTLng,SNVAng, 5.691728 
114,STTLng,WASHng, 18.048744 
115,WASHng,ATLAM5, 0.743629 
116,WASHng,ATLAng, 138.106437 
117,WASHng,CHINng, 65.825240 
118,WASHng,DNVRng, 69.675637 
119,WASHng,HSTNng, 36.181453 
120,WASHng,IPLSng, 46.830301 
121,WASHng,KSCYng, 16.623544 
122,WASHng,LOSAng, 39.663701 
123,WASHng,NYCMng, 124.023053 
124,WASHng,SNVAng, 3.994821 
125,WASHng,STTLng, 50.946192 
