,source,destion,20040613-0405
0,ATLAM5,HSTNng, 0.026667 
1,ATLAM5,IPLSng, 2.285373 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.364491 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.199363 
6,ATLAng,ATLAM5, 0.303085 
7,ATLAng,CHINng, 9.196320 
8,ATLAng,DNVRng, 2.753643 
9,ATLAng,HSTNng, 24.109933 
10,ATLAng,IPLSng, 12.022624 
11,ATLAng,KSCYng, 0.407024 
12,ATLAng,LOSAng, 13.984909 
13,ATLAng,NYCMng, 1.225861 
14,ATLAng,SNVAng, 0.058507 
15,ATLAng,STTLng, 4.486179 
16,ATLAng,WASHng, 14.406088 
17,CHINng,ATLAng, 16.680896 
18,CHINng,DNVRng, 20.483981 
19,CHINng,HSTNng, 6.936232 
20,CHINng,IPLSng, 23.243472 
21,CHINng,KSCYng, 12.003240 
22,CHINng,LOSAng, 65.820064 
23,CHINng,NYCMng, 6.235731 
24,CHINng,SNVAng, 0.137523 
25,CHINng,STTLng, 5.238973 
26,CHINng,WASHng, 29.622664 
27,DNVRng,ATLAM5, 0.074667 
28,DNVRng,ATLAng, 10.300771 
29,DNVRng,CHINng, 37.623059 
30,DNVRng,HSTNng, 16.049413 
31,DNVRng,IPLSng, 39.312763 
32,DNVRng,KSCYng, 16.312931 
33,DNVRng,LOSAng, 19.622715 
34,DNVRng,NYCMng, 14.116045 
35,DNVRng,SNVAng, 7.084829 
36,DNVRng,STTLng, 15.730043 
37,DNVRng,WASHng, 29.084915 
38,HSTNng,ATLAM5, 0.932501 
39,HSTNng,ATLAng, 6.578739 
40,HSTNng,CHINng, 9.274571 
41,HSTNng,DNVRng, 2.479445 
42,HSTNng,IPLSng, 0.853872 
43,HSTNng,KSCYng, 0.845008 
44,HSTNng,LOSAng, 6.994277 
45,HSTNng,NYCMng, 1.189595 
46,HSTNng,STTLng, 0.961272 
47,HSTNng,WASHng, 2.874315 
48,IPLSng,ATLAM5, 0.176397 
49,IPLSng,ATLAng, 19.062149 
50,IPLSng,CHINng, 40.066427 
51,IPLSng,DNVRng, 8.407381 
52,IPLSng,HSTNng, 0.847352 
53,IPLSng,KSCYng, 2.304925 
54,IPLSng,LOSAng, 41.583085 
55,IPLSng,NYCMng, 12.927779 
56,IPLSng,SNVAng, 0.161176 
57,IPLSng,STTLng, 3.628355 
58,IPLSng,WASHng, 14.947749 
59,KSCYng,ATLAng, 1.233893 
60,KSCYng,CHINng, 16.086451 
61,KSCYng,DNVRng, 5.282067 
62,KSCYng,HSTNng, 6.221181 
63,KSCYng,IPLSng, 11.730995 
64,KSCYng,LOSAng, 5.913195 
65,KSCYng,NYCMng, 3.627283 
66,KSCYng,SNVAng, 2.616421 
67,KSCYng,STTLng, 3.568827 
68,KSCYng,WASHng, 10.619373 
69,LOSAng,ATLAM5, 0.144181 
70,LOSAng,ATLAng, 22.384288 
71,LOSAng,CHINng, 58.734933 
72,LOSAng,DNVRng, 6.963931 
73,LOSAng,HSTNng, 5.429461 
74,LOSAng,IPLSng, 16.892605 
75,LOSAng,KSCYng, 5.915355 
76,LOSAng,NYCMng, 34.580704 
77,LOSAng,SNVAng, 12.731341 
78,LOSAng,STTLng, 26.498040 
79,LOSAng,WASHng, 187.140821 
80,NYCMng,ATLAM5, 0.168024 
81,NYCMng,ATLAng, 26.308229 
82,NYCMng,CHINng, 29.261483 
83,NYCMng,DNVRng, 21.654771 
84,NYCMng,HSTNng, 13.813827 
85,NYCMng,IPLSng, 15.179376 
86,NYCMng,KSCYng, 4.105328 
87,NYCMng,LOSAng, 62.087712 
88,NYCMng,SNVAng, 0.351352 
89,NYCMng,STTLng, 24.168413 
90,NYCMng,WASHng, 39.986885 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 16.383093 
94,SNVAng,HSTNng, 0.027861 
95,SNVAng,IPLSng, 0.329968 
96,SNVAng,KSCYng, 0.859069 
97,SNVAng,LOSAng, 21.109416 
98,SNVAng,NYCMng, 0.361475 
99,SNVAng,STTLng, 20.380851 
100,SNVAng,WASHng, 0.111955 
101,STTLng,ATLAng, 7.194301 
102,STTLng,CHINng, 9.822435 
103,STTLng,DNVRng, 3.441317 
104,STTLng,HSTNng, 4.494397 
105,STTLng,IPLSng, 10.356987 
106,STTLng,KSCYng, 2.724576 
107,STTLng,LOSAng, 308.360613 
108,STTLng,NYCMng, 10.967323 
109,STTLng,SNVAng, 3.902699 
110,STTLng,WASHng, 12.107317 
111,WASHng,ATLAM5, 0.357488 
112,WASHng,ATLAng, 127.622621 
113,WASHng,CHINng, 62.337592 
114,WASHng,DNVRng, 42.846080 
115,WASHng,HSTNng, 52.791163 
116,WASHng,IPLSng, 32.338296 
117,WASHng,KSCYng, 28.556800 
118,WASHng,LOSAng, 51.334051 
119,WASHng,NYCMng, 107.352024 
120,WASHng,SNVAng, 0.918589 
121,WASHng,STTLng, 23.140069 
