,source,destion,20040815-0240
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.075669 
2,ATLAM5,IPLSng, 0.221352 
3,ATLAM5,LOSAng, 0.057976 
4,ATLAM5,NYCMng, 1.300523 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.107307 
7,ATLAM5,WASHng, 1.538339 
8,ATLAng,ATLAM5, 0.049827 
9,ATLAng,CHINng, 4.652957 
10,ATLAng,DNVRng, 5.653397 
11,ATLAng,HSTNng, 1.438947 
12,ATLAng,IPLSng, 14.027192 
13,ATLAng,KSCYng, 0.824989 
14,ATLAng,LOSAng, 11.783743 
15,ATLAng,NYCMng, 5.147413 
16,ATLAng,SNVAng, 0.645281 
17,ATLAng,STTLng, 3.874549 
18,ATLAng,WASHng, 14.683733 
19,CHINng,ATLAM5, 0.083392 
20,CHINng,ATLAng, 22.786016 
21,CHINng,DNVRng, 4.561488 
22,CHINng,HSTNng, 31.843400 
23,CHINng,IPLSng, 25.118392 
24,CHINng,KSCYng, 6.935283 
25,CHINng,LOSAng, 27.420619 
26,CHINng,NYCMng, 13.002597 
27,CHINng,SNVAng, 0.455493 
28,CHINng,STTLng, 5.177181 
29,CHINng,WASHng, 22.384653 
30,DNVRng,ATLAM5, 0.157920 
31,DNVRng,ATLAng, 6.265032 
32,DNVRng,CHINng, 42.896592 
33,DNVRng,HSTNng, 24.746960 
34,DNVRng,IPLSng, 26.340221 
35,DNVRng,KSCYng, 24.179603 
36,DNVRng,LOSAng, 9.798067 
37,DNVRng,NYCMng, 12.166339 
38,DNVRng,SNVAng, 8.905851 
39,DNVRng,STTLng, 18.983571 
40,DNVRng,WASHng, 46.379501 
41,HSTNng,ATLAM5, 0.722061 
42,HSTNng,ATLAng, 0.676379 
43,HSTNng,CHINng, 8.435813 
44,HSTNng,DNVRng, 1.315520 
45,HSTNng,IPLSng, 3.001133 
46,HSTNng,KSCYng, 0.797224 
47,HSTNng,LOSAng, 7.335005 
48,HSTNng,NYCMng, 2.391789 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.418440 
51,HSTNng,WASHng, 3.496363 
52,IPLSng,ATLAM5, 0.300083 
53,IPLSng,ATLAng, 7.256515 
54,IPLSng,CHINng, 34.893283 
55,IPLSng,DNVRng, 4.710917 
56,IPLSng,HSTNng, 7.584941 
57,IPLSng,KSCYng, 3.249941 
58,IPLSng,LOSAng, 9.698352 
59,IPLSng,NYCMng, 8.523368 
60,IPLSng,SNVAng, 0.233000 
61,IPLSng,STTLng, 5.903499 
62,IPLSng,WASHng, 14.245888 
63,KSCYng,ATLAng, 2.649040 
64,KSCYng,CHINng, 10.373208 
65,KSCYng,DNVRng, 6.785461 
66,KSCYng,HSTNng, 3.969664 
67,KSCYng,IPLSng, 20.034416 
68,KSCYng,LOSAng, 3.702181 
69,KSCYng,NYCMng, 1.112965 
70,KSCYng,SNVAng, 2.839976 
71,KSCYng,STTLng, 3.291043 
72,KSCYng,WASHng, 8.680517 
73,LOSAng,ATLAM5, 0.090027 
74,LOSAng,ATLAng, 20.609864 
75,LOSAng,CHINng, 61.433056 
76,LOSAng,DNVRng, 15.065477 
77,LOSAng,HSTNng, 7.539560 
78,LOSAng,IPLSng, 14.901613 
79,LOSAng,KSCYng, 7.278259 
80,LOSAng,NYCMng, 23.779504 
81,LOSAng,SNVAng, 22.343413 
82,LOSAng,STTLng, 17.084664 
83,LOSAng,WASHng, 60.260568 
84,NYCMng,ATLAM5, 1.070019 
85,NYCMng,ATLAng, 31.821821 
86,NYCMng,CHINng, 9.617357 
87,NYCMng,DNVRng, 19.766123 
88,NYCMng,HSTNng, 5.984731 
89,NYCMng,IPLSng, 15.374237 
90,NYCMng,KSCYng, 8.195504 
91,NYCMng,LOSAng, 62.756597 
92,NYCMng,SNVAng, 0.593925 
93,NYCMng,STTLng, 12.472475 
94,NYCMng,WASHng, 39.113000 
95,SNVAng,ATLAng, 1.063621 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.243603 
98,SNVAng,IPLSng, 0.165717 
99,SNVAng,LOSAng, 32.636765 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 42.194472 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 5.955555 
104,STTLng,ATLAng, 6.391656 
105,STTLng,CHINng, 7.451341 
106,STTLng,DNVRng, 1.848237 
107,STTLng,HSTNng, 1.909496 
108,STTLng,IPLSng, 2.236797 
109,STTLng,KSCYng, 1.505565 
110,STTLng,LOSAng, 10.850253 
111,STTLng,NYCMng, 5.282365 
112,STTLng,SNVAng, 3.782893 
113,STTLng,WASHng, 2.924272 
114,WASHng,ATLAM5, 1.048261 
115,WASHng,ATLAng, 65.303755 
116,WASHng,CHINng, 84.377899 
117,WASHng,DNVRng, 45.843373 
118,WASHng,HSTNng, 17.622651 
119,WASHng,IPLSng, 74.147301 
120,WASHng,KSCYng, 6.687771 
121,WASHng,LOSAng, 100.033488 
122,WASHng,NYCMng, 149.813976 
123,WASHng,SNVAng, 2.135336 
124,WASHng,STTLng, 19.476504 
