,source,destion,20040310-2335
0,ATLAM5,ATLAng, 0.140496 
1,ATLAM5,CHINng, 1.300096 
2,ATLAM5,DNVRng, 0.081856 
3,ATLAM5,HSTNng, 1.773843 
4,ATLAM5,IPLSng, 0.226448 
5,ATLAM5,KSCYng, 0.334075 
6,ATLAM5,LOSAng, 1.665459 
7,ATLAM5,NYCMng, 1.488493 
8,ATLAM5,STTLng, 0.615299 
9,ATLAM5,WASHng, 0.786411 
10,ATLAng,ATLAM5, 1.073773 
11,ATLAng,CHINng, 25.083805 
12,ATLAng,DNVRng, 7.983848 
13,ATLAng,HSTNng, 12.600629 
14,ATLAng,IPLSng, 26.416424 
15,ATLAng,KSCYng, 5.120600 
16,ATLAng,LOSAng, 17.348703 
17,ATLAng,NYCMng, 22.548784 
18,ATLAng,SNVAng, 4.502348 
19,ATLAng,STTLng, 3.808187 
20,ATLAng,WASHng, 66.553469 
21,CHINng,ATLAM5, 0.923125 
22,CHINng,ATLAng, 36.831848 
23,CHINng,DNVRng, 29.186456 
24,CHINng,HSTNng, 28.377805 
25,CHINng,IPLSng, 86.644416 
26,CHINng,KSCYng, 34.366373 
27,CHINng,LOSAng, 79.518224 
28,CHINng,NYCMng, 39.625163 
29,CHINng,SNVAng, 8.773888 
30,CHINng,STTLng, 23.060427 
31,CHINng,WASHng, 45.500731 
32,DNVRng,ATLAM5, 1.116589 
33,DNVRng,ATLAng, 8.106424 
34,DNVRng,CHINng, 72.426403 
35,DNVRng,HSTNng, 46.509712 
36,DNVRng,IPLSng, 38.740912 
37,DNVRng,KSCYng, 19.680253 
38,DNVRng,LOSAng, 16.603149 
39,DNVRng,NYCMng, 23.458941 
40,DNVRng,SNVAng, 16.051907 
41,DNVRng,STTLng, 22.442440 
42,DNVRng,WASHng, 70.593016 
43,HSTNng,ATLAM5, 1.725981 
44,HSTNng,ATLAng, 5.099619 
45,HSTNng,CHINng, 34.989491 
46,HSTNng,DNVRng, 5.567467 
47,HSTNng,IPLSng, 9.532419 
48,HSTNng,KSCYng, 4.896877 
49,HSTNng,LOSAng, 92.933293 
50,HSTNng,NYCMng, 10.040387 
51,HSTNng,SNVAng, 3.673229 
52,HSTNng,STTLng, 5.671621 
53,HSTNng,WASHng, 5.666499 
54,IPLSng,ATLAM5, 0.166907 
55,IPLSng,ATLAng, 23.410701 
56,IPLSng,CHINng, 143.042285 
57,IPLSng,DNVRng, 26.896544 
58,IPLSng,HSTNng, 10.430253 
59,IPLSng,KSCYng, 15.763464 
60,IPLSng,LOSAng, 31.028005 
61,IPLSng,NYCMng, 39.281816 
62,IPLSng,SNVAng, 6.173027 
63,IPLSng,STTLng, 12.703165 
64,IPLSng,WASHng, 31.079347 
65,KSCYng,ATLAM5, 0.261893 
66,KSCYng,ATLAng, 4.337787 
67,KSCYng,CHINng, 41.528696 
68,KSCYng,DNVRng, 13.987440 
69,KSCYng,HSTNng, 6.205891 
70,KSCYng,IPLSng, 23.569944 
71,KSCYng,LOSAng, 9.428632 
72,KSCYng,NYCMng, 16.742123 
73,KSCYng,SNVAng, 9.218805 
74,KSCYng,STTLng, 6.362909 
75,KSCYng,WASHng, 14.822632 
76,LOSAng,ATLAM5, 0.459301 
77,LOSAng,ATLAng, 19.018648 
78,LOSAng,CHINng, 136.340909 
79,LOSAng,DNVRng, 25.658664 
80,LOSAng,HSTNng, 21.586424 
81,LOSAng,IPLSng, 56.214363 
82,LOSAng,KSCYng, 16.775216 
83,LOSAng,NYCMng, 75.800035 
84,LOSAng,SNVAng, 17.559531 
85,LOSAng,STTLng, 33.174464 
86,LOSAng,WASHng, 70.164816 
87,NYCMng,ATLAM5, 1.119339 
88,NYCMng,ATLAng, 54.910216 
89,NYCMng,CHINng, 73.031437 
90,NYCMng,DNVRng, 36.700568 
91,NYCMng,HSTNng, 27.019616 
92,NYCMng,IPLSng, 93.946459 
93,NYCMng,KSCYng, 37.680843 
94,NYCMng,LOSAng, 95.320755 
95,NYCMng,SNVAng, 21.212157 
96,NYCMng,STTLng, 49.921243 
97,NYCMng,WASHng, 160.957461 
98,SNVAng,ATLAM5, 0.286368 
99,SNVAng,ATLAng, 0.317779 
100,SNVAng,CHINng, 5.918016 
101,SNVAng,DNVRng, 9.804387 
102,SNVAng,HSTNng, 1.067477 
103,SNVAng,IPLSng, 3.728144 
104,SNVAng,KSCYng, 2.460352 
105,SNVAng,LOSAng, 33.254200 
106,SNVAng,NYCMng, 5.727147 
107,SNVAng,STTLng, 61.040384 
108,SNVAng,WASHng, 1.222029 
109,STTLng,ATLAM5, 0.027947 
110,STTLng,ATLAng, 10.942835 
111,STTLng,CHINng, 64.442219 
112,STTLng,DNVRng, 6.747523 
113,STTLng,HSTNng, 7.284288 
114,STTLng,IPLSng, 22.050917 
115,STTLng,KSCYng, 9.546744 
116,STTLng,LOSAng, 45.788493 
117,STTLng,NYCMng, 16.866843 
118,STTLng,SNVAng, 15.434483 
119,STTLng,WASHng, 18.675299 
120,WASHng,ATLAM5, 1.805264 
121,WASHng,ATLAng, 145.667803 
122,WASHng,CHINng, 80.802637 
123,WASHng,DNVRng, 99.635163 
124,WASHng,HSTNng, 40.766875 
125,WASHng,IPLSng, 70.047013 
126,WASHng,KSCYng, 59.291232 
127,WASHng,LOSAng, 97.137877 
128,WASHng,NYCMng, 201.685333 
129,WASHng,SNVAng, 11.997923 
130,WASHng,STTLng, 57.455419 
