,source,destion,20040718-0500
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.202629 
2,ATLAM5,HSTNng, 0.063315 
3,ATLAM5,IPLSng, 0.452867 
4,ATLAM5,LOSAng, 0.161613 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.103709 
8,ATLAng,ATLAM5, 0.093288 
9,ATLAng,CHINng, 3.406043 
10,ATLAng,DNVRng, 4.557712 
11,ATLAng,HSTNng, 12.039013 
12,ATLAng,IPLSng, 16.400512 
13,ATLAng,KSCYng, 13.294856 
14,ATLAng,LOSAng, 9.949201 
15,ATLAng,NYCMng, 1.450213 
16,ATLAng,SNVAng, 0.276663 
17,ATLAng,STTLng, 4.696973 
18,ATLAng,WASHng, 20.667779 
19,CHINng,ATLAM5, 0.507208 
20,CHINng,ATLAng, 10.340011 
21,CHINng,DNVRng, 11.017816 
22,CHINng,HSTNng, 4.183813 
23,CHINng,IPLSng, 18.949384 
24,CHINng,KSCYng, 4.315920 
25,CHINng,LOSAng, 31.135683 
26,CHINng,NYCMng, 9.995685 
27,CHINng,SNVAng, 0.123403 
28,CHINng,STTLng, 5.642093 
29,CHINng,WASHng, 13.877229 
30,DNVRng,ATLAM5, 0.146123 
31,DNVRng,ATLAng, 1.332608 
32,DNVRng,CHINng, 33.400149 
33,DNVRng,HSTNng, 19.196552 
34,DNVRng,IPLSng, 34.319851 
35,DNVRng,KSCYng, 23.835253 
36,DNVRng,LOSAng, 14.966072 
37,DNVRng,NYCMng, 13.957597 
38,DNVRng,SNVAng, 16.331040 
39,DNVRng,STTLng, 8.221163 
40,DNVRng,WASHng, 37.937475 
41,HSTNng,ATLAM5, 1.520533 
42,HSTNng,ATLAng, 1.351965 
43,HSTNng,CHINng, 4.362821 
44,HSTNng,DNVRng, 1.286365 
45,HSTNng,IPLSng, 0.895776 
46,HSTNng,KSCYng, 10.057368 
47,HSTNng,LOSAng, 1.977835 
48,HSTNng,NYCMng, 4.118731 
49,HSTNng,SNVAng, 0.556907 
50,HSTNng,STTLng, 0.687619 
51,HSTNng,WASHng, 11.679011 
52,IPLSng,ATLAM5, 0.205467 
53,IPLSng,ATLAng, 5.613725 
54,IPLSng,CHINng, 57.430363 
55,IPLSng,DNVRng, 7.502261 
56,IPLSng,HSTNng, 22.410384 
57,IPLSng,KSCYng, 5.014512 
58,IPLSng,LOSAng, 15.557515 
59,IPLSng,NYCMng, 25.331723 
60,IPLSng,SNVAng, 2.928376 
61,IPLSng,STTLng, 22.882995 
62,IPLSng,WASHng, 8.288808 
63,KSCYng,ATLAng, 2.536155 
64,KSCYng,CHINng, 17.672435 
65,KSCYng,DNVRng, 8.531371 
66,KSCYng,HSTNng, 5.370085 
67,KSCYng,IPLSng, 10.824397 
68,KSCYng,LOSAng, 6.690525 
69,KSCYng,NYCMng, 8.726869 
70,KSCYng,SNVAng, 2.351056 
71,KSCYng,STTLng, 5.626520 
72,KSCYng,WASHng, 5.832459 
73,LOSAng,ATLAng, 12.202840 
74,LOSAng,CHINng, 32.637773 
75,LOSAng,DNVRng, 19.449427 
76,LOSAng,HSTNng, 6.840053 
77,LOSAng,IPLSng, 13.698600 
78,LOSAng,KSCYng, 1.796736 
79,LOSAng,NYCMng, 40.740963 
80,LOSAng,SNVAng, 19.310397 
81,LOSAng,STTLng, 23.201651 
82,LOSAng,WASHng, 20.638627 
83,NYCMng,ATLAM5, 0.282760 
84,NYCMng,ATLAng, 20.615987 
85,NYCMng,CHINng, 29.541445 
86,NYCMng,DNVRng, 26.514800 
87,NYCMng,HSTNng, 10.454395 
88,NYCMng,IPLSng, 22.091173 
89,NYCMng,KSCYng, 5.595149 
90,NYCMng,LOSAng, 58.790251 
91,NYCMng,SNVAng, 2.016437 
92,NYCMng,STTLng, 22.021749 
93,NYCMng,WASHng, 41.524997 
94,SNVAng,ATLAng, 0.578187 
95,SNVAng,CHINng, 0.053872 
96,SNVAng,DNVRng, 7.766200 
97,SNVAng,HSTNng, 0.054096 
98,SNVAng,IPLSng, 0.221563 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 34.321781 
101,SNVAng,NYCMng, 0.320021 
102,SNVAng,STTLng, 41.137357 
103,STTLng,ATLAM5, 0.029245 
104,STTLng,ATLAng, 8.528133 
105,STTLng,CHINng, 26.772173 
106,STTLng,DNVRng, 2.039704 
107,STTLng,HSTNng, 1.599536 
108,STTLng,IPLSng, 5.764200 
109,STTLng,KSCYng, 3.610128 
110,STTLng,LOSAng, 16.927032 
111,STTLng,NYCMng, 10.117696 
112,STTLng,SNVAng, 2.133251 
113,STTLng,WASHng, 5.960296 
114,WASHng,ATLAM5, 2.520355 
115,WASHng,ATLAng, 58.086451 
116,WASHng,CHINng, 67.762632 
117,WASHng,DNVRng, 47.310208 
118,WASHng,HSTNng, 37.745301 
119,WASHng,IPLSng, 45.488309 
120,WASHng,KSCYng, 14.538112 
121,WASHng,LOSAng, 58.098915 
122,WASHng,NYCMng, 180.125523 
123,WASHng,SNVAng, 0.944216 
124,WASHng,STTLng, 41.256117 
