,source,destion,20040704-0120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.191787 
2,ATLAM5,DNVRng, 0.194245 
3,ATLAM5,HSTNng, 0.192411 
4,ATLAM5,IPLSng, 1.163616 
5,ATLAM5,LOSAng, 0.895867 
6,ATLAM5,NYCMng, 0.128277 
7,ATLAM5,WASHng, 0.537277 
8,ATLAng,ATLAM5, 0.169048 
9,ATLAng,CHINng, 3.937432 
10,ATLAng,DNVRng, 3.533733 
11,ATLAng,HSTNng, 1.029544 
12,ATLAng,IPLSng, 14.526741 
13,ATLAng,KSCYng, 0.206989 
14,ATLAng,LOSAng, 10.775245 
15,ATLAng,NYCMng, 5.479261 
16,ATLAng,SNVAng, 0.362176 
17,ATLAng,STTLng, 3.888363 
18,ATLAng,WASHng, 15.698312 
19,CHINng,ATLAM5, 0.178808 
20,CHINng,ATLAng, 18.487016 
21,CHINng,DNVRng, 4.902819 
22,CHINng,HSTNng, 9.141768 
23,CHINng,IPLSng, 15.356667 
24,CHINng,KSCYng, 5.929003 
25,CHINng,LOSAng, 45.603149 
26,CHINng,NYCMng, 9.624200 
27,CHINng,SNVAng, 4.032232 
28,CHINng,STTLng, 1.891357 
29,CHINng,WASHng, 14.911365 
30,DNVRng,ATLAM5, 0.085557 
31,DNVRng,ATLAng, 2.528765 
32,DNVRng,CHINng, 34.327709 
33,DNVRng,HSTNng, 13.994235 
34,DNVRng,IPLSng, 25.581227 
35,DNVRng,KSCYng, 16.693197 
36,DNVRng,LOSAng, 5.512739 
37,DNVRng,NYCMng, 13.266181 
38,DNVRng,SNVAng, 6.075077 
39,DNVRng,STTLng, 8.159360 
40,DNVRng,WASHng, 32.324509 
41,HSTNng,ATLAM5, 3.899531 
42,HSTNng,ATLAng, 8.707608 
43,HSTNng,CHINng, 4.110693 
44,HSTNng,DNVRng, 0.920056 
45,HSTNng,IPLSng, 2.880608 
46,HSTNng,KSCYng, 0.623083 
47,HSTNng,LOSAng, 22.705923 
48,HSTNng,NYCMng, 2.681579 
49,HSTNng,STTLng, 0.213877 
50,HSTNng,WASHng, 4.877664 
51,IPLSng,ATLAM5, 0.156032 
52,IPLSng,ATLAng, 11.949043 
53,IPLSng,CHINng, 39.602088 
54,IPLSng,DNVRng, 12.353680 
55,IPLSng,HSTNng, 1.372192 
56,IPLSng,KSCYng, 3.319864 
57,IPLSng,LOSAng, 16.255400 
58,IPLSng,NYCMng, 16.209579 
59,IPLSng,SNVAng, 0.289651 
60,IPLSng,STTLng, 6.763752 
61,IPLSng,WASHng, 9.981829 
62,KSCYng,ATLAng, 1.022952 
63,KSCYng,CHINng, 7.848477 
64,KSCYng,DNVRng, 6.463829 
65,KSCYng,HSTNng, 2.925667 
66,KSCYng,IPLSng, 12.547096 
67,KSCYng,LOSAng, 5.991475 
68,KSCYng,NYCMng, 0.791728 
69,KSCYng,SNVAng, 2.896928 
70,KSCYng,STTLng, 3.066701 
71,KSCYng,WASHng, 16.083520 
72,LOSAng,ATLAM5, 0.469608 
73,LOSAng,ATLAng, 20.789141 
74,LOSAng,CHINng, 50.308291 
75,LOSAng,DNVRng, 4.892352 
76,LOSAng,HSTNng, 6.408731 
77,LOSAng,IPLSng, 11.141688 
78,LOSAng,KSCYng, 6.831173 
79,LOSAng,NYCMng, 44.185125 
80,LOSAng,SNVAng, 13.450752 
81,LOSAng,STTLng, 21.283531 
82,LOSAng,WASHng, 14.501405 
83,NYCMng,ATLAM5, 2.059264 
84,NYCMng,ATLAng, 21.654643 
85,NYCMng,CHINng, 67.840944 
86,NYCMng,DNVRng, 26.359144 
87,NYCMng,HSTNng, 5.935707 
88,NYCMng,IPLSng, 12.376859 
89,NYCMng,KSCYng, 4.863800 
90,NYCMng,LOSAng, 61.888293 
91,NYCMng,SNVAng, 0.465981 
92,NYCMng,STTLng, 9.791451 
93,NYCMng,WASHng, 31.427667 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.855560 
97,SNVAng,HSTNng, 0.041003 
98,SNVAng,IPLSng, 1.090899 
99,SNVAng,LOSAng, 30.145395 
100,SNVAng,NYCMng, 0.307915 
101,SNVAng,STTLng, 26.231101 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.066405 
104,STTLng,ATLAng, 5.593797 
105,STTLng,CHINng, 10.417064 
106,STTLng,DNVRng, 2.389523 
107,STTLng,HSTNng, 2.075664 
108,STTLng,IPLSng, 8.160661 
109,STTLng,KSCYng, 2.227192 
110,STTLng,LOSAng, 14.688867 
111,STTLng,NYCMng, 6.918067 
112,STTLng,SNVAng, 2.451896 
113,STTLng,WASHng, 2.499091 
114,WASHng,ATLAM5, 0.118629 
115,WASHng,ATLAng, 57.230051 
116,WASHng,CHINng, 50.790573 
117,WASHng,DNVRng, 47.673979 
118,WASHng,HSTNng, 21.446237 
119,WASHng,IPLSng, 24.994464 
120,WASHng,KSCYng, 10.532181 
121,WASHng,LOSAng, 64.353112 
122,WASHng,NYCMng, 106.904784 
123,WASHng,SNVAng, 0.705653 
124,WASHng,STTLng, 14.680619 
