,source,destion,20040812-1945
0,ATLAM5,ATLAng, 0.499896 
1,ATLAM5,CHINng, 2.172320 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.379976 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.120771 
7,ATLAM5,NYCMng, 0.171333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.121312 
10,ATLAM5,WASHng, 0.783808 
11,ATLAng,ATLAM5, 2.373381 
12,ATLAng,CHINng, 10.931864 
13,ATLAng,DNVRng, 5.835040 
14,ATLAng,HSTNng, 25.824667 
15,ATLAng,IPLSng, 19.855789 
16,ATLAng,KSCYng, 8.495445 
17,ATLAng,LOSAng, 19.050264 
18,ATLAng,NYCMng, 11.644731 
19,ATLAng,SNVAng, 0.571621 
20,ATLAng,STTLng, 7.598917 
21,ATLAng,WASHng, 36.125157 
22,CHINng,ATLAM5, 0.220872 
23,CHINng,ATLAng, 28.027659 
24,CHINng,DNVRng, 10.932592 
25,CHINng,HSTNng, 16.516053 
26,CHINng,IPLSng, 50.131059 
27,CHINng,KSCYng, 16.736381 
28,CHINng,LOSAng, 34.813472 
29,CHINng,NYCMng, 16.569757 
30,CHINng,SNVAng, 8.379773 
31,CHINng,STTLng, 10.954624 
32,CHINng,WASHng, 31.640147 
33,DNVRng,ATLAM5, 1.210117 
34,DNVRng,ATLAng, 8.135389 
35,DNVRng,CHINng, 55.994267 
36,DNVRng,HSTNng, 24.472467 
37,DNVRng,IPLSng, 40.805251 
38,DNVRng,KSCYng, 31.387936 
39,DNVRng,LOSAng, 15.834027 
40,DNVRng,NYCMng, 25.134251 
41,DNVRng,SNVAng, 24.884299 
42,DNVRng,STTLng, 27.030861 
43,DNVRng,WASHng, 65.762501 
44,HSTNng,ATLAM5, 0.142440 
45,HSTNng,ATLAng, 32.917520 
46,HSTNng,CHINng, 11.052096 
47,HSTNng,DNVRng, 2.748464 
48,HSTNng,IPLSng, 5.258115 
49,HSTNng,KSCYng, 6.786091 
50,HSTNng,LOSAng, 8.593139 
51,HSTNng,NYCMng, 2.692707 
52,HSTNng,SNVAng, 0.489496 
53,HSTNng,STTLng, 2.689389 
54,HSTNng,WASHng, 5.955920 
55,IPLSng,ATLAM5, 0.286197 
56,IPLSng,ATLAng, 25.460896 
57,IPLSng,CHINng, 90.775248 
58,IPLSng,DNVRng, 8.488243 
59,IPLSng,HSTNng, 3.008267 
60,IPLSng,KSCYng, 12.334616 
61,IPLSng,LOSAng, 22.603485 
62,IPLSng,NYCMng, 20.378952 
63,IPLSng,SNVAng, 1.498787 
64,IPLSng,STTLng, 8.307821 
65,IPLSng,WASHng, 27.770445 
66,KSCYng,ATLAM5, 0.247627 
67,KSCYng,ATLAng, 7.545525 
68,KSCYng,CHINng, 17.867555 
69,KSCYng,DNVRng, 5.682629 
70,KSCYng,HSTNng, 5.139776 
71,KSCYng,IPLSng, 15.858773 
72,KSCYng,LOSAng, 13.431963 
73,KSCYng,NYCMng, 2.856125 
74,KSCYng,SNVAng, 2.832067 
75,KSCYng,STTLng, 4.968803 
76,KSCYng,WASHng, 30.488165 
77,LOSAng,ATLAM5, 0.146344 
78,LOSAng,ATLAng, 41.448312 
79,LOSAng,CHINng, 93.748117 
80,LOSAng,DNVRng, 21.475032 
81,LOSAng,HSTNng, 19.057003 
82,LOSAng,IPLSng, 23.838075 
83,LOSAng,KSCYng, 6.727869 
84,LOSAng,NYCMng, 30.512469 
85,LOSAng,SNVAng, 43.698211 
86,LOSAng,STTLng, 23.950784 
87,LOSAng,WASHng, 88.255427 
88,NYCMng,ATLAM5, 1.350291 
89,NYCMng,ATLAng, 32.308549 
90,NYCMng,CHINng, 41.218717 
91,NYCMng,DNVRng, 44.792339 
92,NYCMng,HSTNng, 14.111197 
93,NYCMng,IPLSng, 32.400835 
94,NYCMng,KSCYng, 7.022533 
95,NYCMng,LOSAng, 78.117299 
96,NYCMng,SNVAng, 4.517421 
97,NYCMng,STTLng, 18.804024 
98,NYCMng,WASHng, 85.798083 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 14.393256 
102,SNVAng,HSTNng, 0.099040 
103,SNVAng,IPLSng, 0.890875 
104,SNVAng,KSCYng, 0.059467 
105,SNVAng,LOSAng, 43.711472 
106,SNVAng,NYCMng, 0.732880 
107,SNVAng,STTLng, 43.574365 
108,SNVAng,WASHng, 3.589952 
109,STTLng,ATLAM5, 0.227752 
110,STTLng,ATLAng, 11.185901 
111,STTLng,CHINng, 27.795712 
112,STTLng,DNVRng, 16.597101 
113,STTLng,HSTNng, 5.524283 
114,STTLng,IPLSng, 11.729667 
115,STTLng,KSCYng, 11.747552 
116,STTLng,LOSAng, 20.094216 
117,STTLng,NYCMng, 12.723712 
118,STTLng,SNVAng, 5.747368 
119,STTLng,WASHng, 17.491619 
120,WASHng,ATLAM5, 4.608573 
121,WASHng,ATLAng, 184.030784 
122,WASHng,CHINng, 83.839936 
123,WASHng,DNVRng, 62.205176 
124,WASHng,HSTNng, 29.723829 
125,WASHng,IPLSng, 78.962512 
126,WASHng,KSCYng, 18.319619 
127,WASHng,LOSAng, 124.492800 
128,WASHng,NYCMng, 214.526211 
129,WASHng,SNVAng, 5.733520 
130,WASHng,STTLng, 38.813235 
