,source,destion,20040717-0130
0,ATLAM5,ATLAng, 0.076923 
1,ATLAM5,CHINng, 2.015072 
2,ATLAM5,DNVRng, 0.070032 
3,ATLAM5,HSTNng, 0.036563 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.114245 
6,ATLAM5,STTLng, 0.031840 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.126155 
9,ATLAng,CHINng, 2.564051 
10,ATLAng,DNVRng, 4.629232 
11,ATLAng,HSTNng, 2.982229 
12,ATLAng,IPLSng, 20.833341 
13,ATLAng,KSCYng, 4.077763 
14,ATLAng,LOSAng, 16.054672 
15,ATLAng,NYCMng, 4.475720 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 2.922197 
18,ATLAng,WASHng, 43.042800 
19,CHINng,ATLAM5, 1.578045 
20,CHINng,ATLAng, 22.139939 
21,CHINng,DNVRng, 8.002523 
22,CHINng,HSTNng, 6.704563 
23,CHINng,IPLSng, 20.205717 
24,CHINng,KSCYng, 12.380128 
25,CHINng,LOSAng, 40.932035 
26,CHINng,NYCMng, 12.028453 
27,CHINng,SNVAng, 2.817944 
28,CHINng,STTLng, 3.547568 
29,CHINng,WASHng, 30.417360 
30,DNVRng,ATLAM5, 0.369120 
31,DNVRng,ATLAng, 1.533112 
32,DNVRng,CHINng, 43.729000 
33,DNVRng,HSTNng, 19.194152 
34,DNVRng,IPLSng, 27.513072 
35,DNVRng,KSCYng, 16.806133 
36,DNVRng,LOSAng, 12.765085 
37,DNVRng,NYCMng, 13.490307 
38,DNVRng,SNVAng, 13.119048 
39,DNVRng,STTLng, 8.852101 
40,DNVRng,WASHng, 39.097557 
41,HSTNng,ATLAM5, 0.099520 
42,HSTNng,ATLAng, 1.625437 
43,HSTNng,CHINng, 5.864512 
44,HSTNng,DNVRng, 1.511397 
45,HSTNng,IPLSng, 0.664872 
46,HSTNng,KSCYng, 0.851845 
47,HSTNng,LOSAng, 13.248960 
48,HSTNng,NYCMng, 6.294312 
49,HSTNng,SNVAng, 0.313248 
50,HSTNng,STTLng, 1.910184 
51,HSTNng,WASHng, 10.816405 
52,IPLSng,ATLAM5, 0.321421 
53,IPLSng,ATLAng, 7.512229 
54,IPLSng,CHINng, 49.522573 
55,IPLSng,DNVRng, 9.788595 
56,IPLSng,HSTNng, 29.288661 
57,IPLSng,KSCYng, 11.496456 
58,IPLSng,LOSAng, 25.058955 
59,IPLSng,NYCMng, 18.468840 
60,IPLSng,SNVAng, 0.575008 
61,IPLSng,STTLng, 14.907725 
62,IPLSng,WASHng, 9.634128 
63,KSCYng,ATLAM5, 0.190400 
64,KSCYng,ATLAng, 1.761981 
65,KSCYng,CHINng, 15.485672 
66,KSCYng,DNVRng, 13.767157 
67,KSCYng,HSTNng, 3.929893 
68,KSCYng,IPLSng, 9.632403 
69,KSCYng,LOSAng, 4.689907 
70,KSCYng,NYCMng, 1.713131 
71,KSCYng,SNVAng, 3.577021 
72,KSCYng,STTLng, 3.255096 
73,KSCYng,WASHng, 13.038731 
74,LOSAng,ATLAM5, 0.472536 
75,LOSAng,ATLAng, 17.945555 
76,LOSAng,CHINng, 52.559149 
77,LOSAng,DNVRng, 24.288717 
78,LOSAng,HSTNng, 5.523739 
79,LOSAng,IPLSng, 8.882805 
80,LOSAng,KSCYng, 2.365507 
81,LOSAng,NYCMng, 41.662320 
82,LOSAng,SNVAng, 37.758237 
83,LOSAng,STTLng, 27.418965 
84,LOSAng,WASHng, 46.706416 
85,NYCMng,ATLAM5, 0.726976 
86,NYCMng,ATLAng, 15.044275 
87,NYCMng,CHINng, 26.409331 
88,NYCMng,DNVRng, 35.849085 
89,NYCMng,HSTNng, 5.663304 
90,NYCMng,IPLSng, 29.106989 
91,NYCMng,KSCYng, 6.343219 
92,NYCMng,LOSAng, 69.606725 
93,NYCMng,SNVAng, 5.655112 
94,NYCMng,STTLng, 14.349507 
95,NYCMng,WASHng, 126.494083 
96,SNVAng,ATLAng, 0.145187 
97,SNVAng,DNVRng, 0.487544 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 6.392483 
100,SNVAng,KSCYng, 0.094667 
101,SNVAng,LOSAng, 32.199515 
102,SNVAng,NYCMng, 1.012184 
103,SNVAng,STTLng, 30.404104 
104,STTLng,ATLAM5, 0.107717 
105,STTLng,ATLAng, 7.555992 
106,STTLng,CHINng, 39.827659 
107,STTLng,DNVRng, 4.641773 
108,STTLng,HSTNng, 4.635211 
109,STTLng,IPLSng, 7.013432 
110,STTLng,KSCYng, 4.396144 
111,STTLng,LOSAng, 24.922608 
112,STTLng,NYCMng, 8.686445 
113,STTLng,SNVAng, 2.896152 
114,STTLng,WASHng, 11.248579 
115,WASHng,ATLAM5, 0.372749 
116,WASHng,ATLAng, 111.008123 
117,WASHng,CHINng, 54.191400 
118,WASHng,DNVRng, 53.200264 
119,WASHng,HSTNng, 30.417523 
120,WASHng,IPLSng, 54.041141 
121,WASHng,KSCYng, 20.288715 
122,WASHng,LOSAng, 54.107360 
123,WASHng,NYCMng, 139.284376 
124,WASHng,SNVAng, 2.007477 
125,WASHng,STTLng, 34.618125 
