,source,destion,20040402-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.411435 
2,ATLAM5,HSTNng, 0.657429 
3,ATLAM5,IPLSng, 0.112189 
4,ATLAM5,KSCYng, 0.082528 
5,ATLAM5,NYCMng, 0.350301 
6,ATLAM5,WASHng, 2.061632 
7,ATLAng,CHINng, 14.492955 
8,ATLAng,DNVRng, 0.115341 
9,ATLAng,HSTNng, 39.959965 
10,ATLAng,IPLSng, 29.973403 
11,ATLAng,KSCYng, 6.357392 
12,ATLAng,NYCMng, 23.139853 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,WASHng, 68.745616 
15,CHINng,ATLAng, 22.820392 
16,CHINng,DNVRng, 21.972309 
17,CHINng,HSTNng, 123.370269 
18,CHINng,IPLSng, 50.736155 
19,CHINng,KSCYng, 14.767157 
20,CHINng,LOSAng, 0.470552 
21,CHINng,NYCMng, 26.024197 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 2.969256 
24,CHINng,WASHng, 34.983968 
25,DNVRng,ATLAng, 9.166797 
26,DNVRng,CHINng, 69.785456 
27,DNVRng,HSTNng, 44.516147 
28,DNVRng,IPLSng, 23.038355 
29,DNVRng,KSCYng, 21.470429 
30,DNVRng,NYCMng, 31.519099 
31,DNVRng,SNVAng, 11.485536 
32,DNVRng,STTLng, 0.060000 
33,DNVRng,WASHng, 30.441899 
34,HSTNng,ATLAng, 20.247733 
35,HSTNng,CHINng, 1.830309 
36,HSTNng,IPLSng, 0.037997 
37,HSTNng,NYCMng, 5.148507 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 93.708088 
41,IPLSng,ATLAng, 14.708576 
42,IPLSng,CHINng, 142.017443 
43,IPLSng,DNVRng, 13.286552 
44,IPLSng,HSTNng, 130.239661 
45,IPLSng,KSCYng, 28.220989 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 31.887437 
48,IPLSng,SNVAng, 0.091344 
49,IPLSng,STTLng, 0.080000 
50,IPLSng,WASHng, 24.675699 
51,KSCYng,ATLAng, 7.087477 
52,KSCYng,CHINng, 39.193235 
53,KSCYng,DNVRng, 9.136107 
54,KSCYng,HSTNng, 19.377856 
55,KSCYng,IPLSng, 13.657936 
56,KSCYng,NYCMng, 11.696397 
57,KSCYng,STTLng, 0.035643 
58,KSCYng,WASHng, 10.686765 
59,LOSAng,ATLAng, 13.950651 
60,LOSAng,CHINng, 12.488453 
61,LOSAng,DNVRng, 11.311085 
62,LOSAng,HSTNng, 167.554691 
63,LOSAng,IPLSng, 0.317168 
64,LOSAng,KSCYng, 0.250800 
65,LOSAng,NYCMng, 52.339165 
66,LOSAng,SNVAng, 10.137504 
67,LOSAng,STTLng, 29.088917 
68,LOSAng,WASHng, 84.638277 
69,NYCMng,ATLAng, 23.789272 
70,NYCMng,CHINng, 69.933168 
71,NYCMng,DNVRng, 34.210427 
72,NYCMng,HSTNng, 126.527139 
73,NYCMng,IPLSng, 49.289608 
74,NYCMng,KSCYng, 18.482867 
75,NYCMng,LOSAng, 0.217488 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 3.215389 
78,NYCMng,WASHng, 93.870448 
79,SNVAng,ATLAng, 0.164133 
80,SNVAng,CHINng, 0.514736 
81,SNVAng,DNVRng, 12.425811 
82,SNVAng,HSTNng, 6.351048 
83,SNVAng,KSCYng, 0.968667 
84,SNVAng,LOSAng, 35.169432 
85,SNVAng,NYCMng, 4.009112 
86,SNVAng,STTLng, 49.323344 
87,SNVAng,WASHng, 0.729536 
88,STTLng,ATLAng, 7.598816 
89,STTLng,CHINng, 24.189739 
90,STTLng,DNVRng, 3.832915 
91,STTLng,HSTNng, 46.420587 
92,STTLng,IPLSng, 0.280621 
93,STTLng,KSCYng, 2.055192 
94,STTLng,LOSAng, 20.025888 
95,STTLng,NYCMng, 12.625344 
96,STTLng,SNVAng, 6.464397 
97,STTLng,WASHng, 29.257853 
98,WASHng,ATLAng, 138.033152 
99,WASHng,CHINng, 79.982072 
100,WASHng,DNVRng, 2.722955 
101,WASHng,HSTNng, 281.832533 
102,WASHng,IPLSng, 52.421197 
103,WASHng,KSCYng, 18.376645 
104,WASHng,LOSAng, 0.144848 
105,WASHng,NYCMng, 185.756883 
106,WASHng,SNVAng, 1.186861 
107,WASHng,STTLng, 5.133507 
