,source,destion,20040508-1430
0,ATLAM5,ATLAng, 0.087595 
1,ATLAM5,CHINng, 0.142472 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.029712 
5,ATLAM5,LOSAng, 0.885733 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.398795 
9,ATLAng,ATLAM5, 0.201584 
10,ATLAng,CHINng, 12.018827 
11,ATLAng,DNVRng, 10.524360 
12,ATLAng,HSTNng, 13.014216 
13,ATLAng,IPLSng, 15.368291 
14,ATLAng,KSCYng, 1.027325 
15,ATLAng,LOSAng, 12.315441 
16,ATLAng,NYCMng, 4.848203 
17,ATLAng,SNVAng, 2.808868 
18,ATLAng,STTLng, 2.821600 
19,ATLAng,WASHng, 35.573376 
20,CHINng,ATLAM5, 0.227373 
21,CHINng,ATLAng, 21.912448 
22,CHINng,DNVRng, 11.465109 
23,CHINng,HSTNng, 7.224384 
24,CHINng,IPLSng, 21.907304 
25,CHINng,KSCYng, 7.282915 
26,CHINng,LOSAng, 36.255104 
27,CHINng,NYCMng, 26.674523 
28,CHINng,SNVAng, 0.555579 
29,CHINng,STTLng, 12.924333 
30,CHINng,WASHng, 32.827373 
31,DNVRng,ATLAM5, 0.125920 
32,DNVRng,ATLAng, 8.967237 
33,DNVRng,CHINng, 50.464405 
34,DNVRng,HSTNng, 17.104669 
35,DNVRng,IPLSng, 27.735557 
36,DNVRng,KSCYng, 15.107533 
37,DNVRng,LOSAng, 15.948376 
38,DNVRng,NYCMng, 15.902325 
39,DNVRng,SNVAng, 8.293536 
40,DNVRng,STTLng, 7.517051 
41,DNVRng,WASHng, 43.292795 
42,HSTNng,ATLAng, 4.168021 
43,HSTNng,CHINng, 25.893368 
44,HSTNng,DNVRng, 1.332691 
45,HSTNng,IPLSng, 2.006245 
46,HSTNng,KSCYng, 1.084445 
47,HSTNng,LOSAng, 4.402541 
48,HSTNng,NYCMng, 4.667195 
49,HSTNng,STTLng, 1.770128 
50,HSTNng,WASHng, 2.265949 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 26.050437 
53,IPLSng,CHINng, 61.245973 
54,IPLSng,DNVRng, 21.569192 
55,IPLSng,HSTNng, 1.383989 
56,IPLSng,KSCYng, 2.988456 
57,IPLSng,LOSAng, 16.954688 
58,IPLSng,NYCMng, 14.196435 
59,IPLSng,SNVAng, 0.694315 
60,IPLSng,STTLng, 5.739651 
61,IPLSng,WASHng, 38.053453 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.397168 
64,KSCYng,CHINng, 22.792048 
65,KSCYng,DNVRng, 10.403688 
66,KSCYng,HSTNng, 3.427771 
67,KSCYng,IPLSng, 10.678240 
68,KSCYng,LOSAng, 5.343157 
69,KSCYng,NYCMng, 1.906136 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 1.829765 
72,KSCYng,WASHng, 7.171997 
73,LOSAng,ATLAM5, 0.651179 
74,LOSAng,ATLAng, 13.475731 
75,LOSAng,CHINng, 79.621597 
76,LOSAng,DNVRng, 36.352229 
77,LOSAng,HSTNng, 15.457611 
78,LOSAng,IPLSng, 21.012835 
79,LOSAng,KSCYng, 8.660955 
80,LOSAng,NYCMng, 61.297720 
81,LOSAng,SNVAng, 5.469021 
82,LOSAng,STTLng, 44.119253 
83,LOSAng,WASHng, 101.356475 
84,NYCMng,ATLAM5, 0.622741 
85,NYCMng,ATLAng, 19.089112 
86,NYCMng,CHINng, 50.178549 
87,NYCMng,DNVRng, 25.615488 
88,NYCMng,HSTNng, 9.606317 
89,NYCMng,IPLSng, 25.656515 
90,NYCMng,KSCYng, 10.050973 
91,NYCMng,LOSAng, 47.687245 
92,NYCMng,SNVAng, 3.037875 
93,NYCMng,STTLng, 24.363528 
94,NYCMng,WASHng, 105.149536 
95,SNVAng,ATLAng, 0.097827 
96,SNVAng,CHINng, 1.474917 
97,SNVAng,DNVRng, 1.841251 
98,SNVAng,HSTNng, 0.173240 
99,SNVAng,IPLSng, 5.123693 
100,SNVAng,KSCYng, 0.302205 
101,SNVAng,LOSAng, 40.874331 
102,SNVAng,NYCMng, 75.567755 
103,SNVAng,STTLng, 47.977387 
104,SNVAng,WASHng, 0.194403 
105,STTLng,ATLAM5, 0.192597 
106,STTLng,ATLAng, 12.170499 
107,STTLng,CHINng, 19.269856 
108,STTLng,DNVRng, 0.875008 
109,STTLng,HSTNng, 4.248269 
110,STTLng,IPLSng, 4.369632 
111,STTLng,KSCYng, 2.317947 
112,STTLng,LOSAng, 15.131013 
113,STTLng,NYCMng, 4.829728 
114,STTLng,SNVAng, 4.174019 
115,STTLng,WASHng, 6.767824 
116,WASHng,ATLAM5, 0.059859 
117,WASHng,ATLAng, 77.103139 
118,WASHng,CHINng, 80.534680 
119,WASHng,DNVRng, 48.029077 
120,WASHng,HSTNng, 23.661475 
121,WASHng,IPLSng, 32.413411 
122,WASHng,KSCYng, 15.078931 
123,WASHng,LOSAng, 120.871789 
124,WASHng,NYCMng, 163.039224 
125,WASHng,SNVAng, 1.132531 
126,WASHng,STTLng, 34.045208 
