,source,destion,20040414-0030
0,ATLAM5,ATLAng, 1.588403 
1,ATLAM5,CHINng, 1.970992 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.213909 
4,ATLAM5,IPLSng, 0.758901 
5,ATLAM5,KSCYng, 0.273645 
6,ATLAM5,NYCMng, 1.095899 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 1.487992 
9,ATLAng,CHINng, 32.074560 
10,ATLAng,DNVRng, 0.174848 
11,ATLAng,HSTNng, 55.916240 
12,ATLAng,IPLSng, 41.139744 
13,ATLAng,KSCYng, 8.373989 
14,ATLAng,LOSAng, 0.036000 
15,ATLAng,NYCMng, 22.822045 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.493771 
18,ATLAng,WASHng, 66.123221 
19,CHINng,ATLAng, 43.146931 
20,CHINng,DNVRng, 23.028093 
21,CHINng,HSTNng, 107.589979 
22,CHINng,IPLSng, 71.957128 
23,CHINng,KSCYng, 24.274072 
24,CHINng,LOSAng, 0.207520 
25,CHINng,NYCMng, 52.859744 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 2.152581 
28,CHINng,WASHng, 67.668197 
29,DNVRng,ATLAng, 12.273501 
30,DNVRng,CHINng, 52.430469 
31,DNVRng,HSTNng, 56.297168 
32,DNVRng,IPLSng, 57.011557 
33,DNVRng,KSCYng, 11.894309 
34,DNVRng,LOSAng, 0.156408 
35,DNVRng,NYCMng, 21.981707 
36,DNVRng,SNVAng, 5.403107 
37,DNVRng,STTLng, 3.740651 
38,DNVRng,WASHng, 46.007547 
39,HSTNng,ATLAng, 55.541835 
40,HSTNng,CHINng, 1.247152 
41,HSTNng,DNVRng, 0.053333 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,LOSAng, 0.205504 
44,HSTNng,NYCMng, 6.457280 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 113.023736 
47,IPLSng,ATLAng, 25.564163 
48,IPLSng,CHINng, 141.821379 
49,IPLSng,DNVRng, 24.325312 
50,IPLSng,HSTNng, 122.721824 
51,IPLSng,KSCYng, 21.924240 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 63.960603 
54,IPLSng,SNVAng, 0.644219 
55,IPLSng,STTLng, 1.587675 
56,IPLSng,WASHng, 54.571968 
57,KSCYng,ATLAng, 12.259731 
58,KSCYng,CHINng, 25.220120 
59,KSCYng,DNVRng, 14.092216 
60,KSCYng,HSTNng, 28.754349 
61,KSCYng,IPLSng, 20.013099 
62,KSCYng,LOSAng, 0.039088 
63,KSCYng,NYCMng, 15.658461 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.934587 
66,KSCYng,WASHng, 15.843787 
67,LOSAng,ATLAng, 48.468925 
68,LOSAng,CHINng, 16.993893 
69,LOSAng,DNVRng, 25.761824 
70,LOSAng,HSTNng, 186.530147 
71,LOSAng,IPLSng, 0.961587 
72,LOSAng,KSCYng, 0.502979 
73,LOSAng,NYCMng, 73.659779 
74,LOSAng,SNVAng, 19.397389 
75,LOSAng,STTLng, 39.889107 
76,LOSAng,WASHng, 105.960267 
77,NYCMng,ATLAng, 90.172019 
78,NYCMng,CHINng, 109.407955 
79,NYCMng,DNVRng, 49.647301 
80,NYCMng,HSTNng, 170.258523 
81,NYCMng,IPLSng, 50.980443 
82,NYCMng,KSCYng, 29.734688 
83,NYCMng,LOSAng, 0.277067 
84,NYCMng,SNVAng, 0.438885 
85,NYCMng,STTLng, 11.339472 
86,NYCMng,WASHng, 134.472365 
87,SNVAng,ATLAng, 0.540739 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 8.939795 
90,SNVAng,HSTNng, 12.881648 
91,SNVAng,KSCYng, 0.650469 
92,SNVAng,LOSAng, 46.418056 
93,SNVAng,NYCMng, 4.614024 
94,SNVAng,STTLng, 47.260320 
95,SNVAng,WASHng, 1.601885 
96,STTLng,ATLAng, 16.956656 
97,STTLng,CHINng, 4.293643 
98,STTLng,DNVRng, 9.212744 
99,STTLng,HSTNng, 43.556955 
100,STTLng,IPLSng, 0.053333 
101,STTLng,KSCYng, 5.207317 
102,STTLng,LOSAng, 27.162504 
103,STTLng,NYCMng, 15.686776 
104,STTLng,SNVAng, 7.089133 
105,STTLng,WASHng, 12.228056 
106,WASHng,ATLAng, 111.112776 
107,WASHng,CHINng, 139.247264 
108,WASHng,DNVRng, 11.221336 
109,WASHng,HSTNng, 277.662853 
110,WASHng,IPLSng, 52.607573 
111,WASHng,KSCYng, 26.804576 
112,WASHng,LOSAng, 0.053333 
113,WASHng,NYCMng, 193.581325 
114,WASHng,SNVAng, 0.278568 
115,WASHng,STTLng, 10.246795 
