,source,destion,20040821-1035
0,ATLAM5,ATLAng, 0.034960 
1,ATLAM5,CHINng, 0.664107 
2,ATLAM5,DNVRng, 0.060747 
3,ATLAM5,HSTNng, 0.109939 
4,ATLAM5,KSCYng, 0.068451 
5,ATLAM5,LOSAng, 0.098024 
6,ATLAM5,NYCMng, 0.049539 
7,ATLAM5,STTLng, 0.101501 
8,ATLAM5,WASHng, 0.373421 
9,ATLAng,ATLAM5, 0.282885 
10,ATLAng,CHINng, 11.832632 
11,ATLAng,DNVRng, 3.734683 
12,ATLAng,HSTNng, 0.906560 
13,ATLAng,IPLSng, 16.399651 
14,ATLAng,KSCYng, 2.938109 
15,ATLAng,LOSAng, 20.578567 
16,ATLAng,NYCMng, 3.503408 
17,ATLAng,SNVAng, 0.072473 
18,ATLAng,STTLng, 1.550125 
19,ATLAng,WASHng, 40.817421 
20,CHINng,ATLAM5, 0.935301 
21,CHINng,ATLAng, 7.574131 
22,CHINng,DNVRng, 10.255629 
23,CHINng,HSTNng, 12.453989 
24,CHINng,IPLSng, 19.718155 
25,CHINng,KSCYng, 6.949485 
26,CHINng,LOSAng, 50.568400 
27,CHINng,NYCMng, 18.866120 
28,CHINng,SNVAng, 10.388608 
29,CHINng,STTLng, 7.792651 
30,CHINng,WASHng, 41.767032 
31,DNVRng,ATLAM5, 0.132533 
32,DNVRng,ATLAng, 5.616120 
33,DNVRng,CHINng, 52.487419 
34,DNVRng,HSTNng, 22.823885 
35,DNVRng,IPLSng, 25.406707 
36,DNVRng,KSCYng, 17.562923 
37,DNVRng,LOSAng, 12.808096 
38,DNVRng,NYCMng, 16.482432 
39,DNVRng,SNVAng, 14.062480 
40,DNVRng,STTLng, 15.284285 
41,DNVRng,WASHng, 39.007373 
42,HSTNng,ATLAM5, 2.854379 
43,HSTNng,ATLAng, 4.713565 
44,HSTNng,CHINng, 8.806171 
45,HSTNng,DNVRng, 1.694149 
46,HSTNng,IPLSng, 0.901171 
47,HSTNng,KSCYng, 7.062779 
48,HSTNng,LOSAng, 4.434587 
49,HSTNng,NYCMng, 1.307229 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.791941 
52,HSTNng,WASHng, 5.908272 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.479189 
55,IPLSng,CHINng, 36.189389 
56,IPLSng,DNVRng, 6.562957 
57,IPLSng,HSTNng, 8.684416 
58,IPLSng,KSCYng, 4.679128 
59,IPLSng,LOSAng, 9.078048 
60,IPLSng,NYCMng, 12.049461 
61,IPLSng,SNVAng, 0.131584 
62,IPLSng,STTLng, 10.340565 
63,IPLSng,WASHng, 13.818701 
64,KSCYng,ATLAM5, 0.071672 
65,KSCYng,ATLAng, 1.541379 
66,KSCYng,CHINng, 11.176816 
67,KSCYng,DNVRng, 4.990747 
68,KSCYng,HSTNng, 3.510389 
69,KSCYng,IPLSng, 13.536419 
70,KSCYng,LOSAng, 5.362523 
71,KSCYng,NYCMng, 1.236880 
72,KSCYng,SNVAng, 2.192093 
73,KSCYng,STTLng, 2.817600 
74,KSCYng,WASHng, 11.777640 
75,LOSAng,ATLAM5, 0.162784 
76,LOSAng,ATLAng, 12.906053 
77,LOSAng,CHINng, 59.435376 
78,LOSAng,DNVRng, 15.573392 
79,LOSAng,HSTNng, 4.156429 
80,LOSAng,IPLSng, 6.457221 
81,LOSAng,KSCYng, 7.571053 
82,LOSAng,NYCMng, 24.277360 
83,LOSAng,SNVAng, 18.515771 
84,LOSAng,STTLng, 43.342011 
85,LOSAng,WASHng, 64.861035 
86,NYCMng,ATLAM5, 0.399453 
87,NYCMng,ATLAng, 17.774621 
88,NYCMng,CHINng, 79.996096 
89,NYCMng,DNVRng, 23.656939 
90,NYCMng,HSTNng, 3.015445 
91,NYCMng,IPLSng, 12.503147 
92,NYCMng,KSCYng, 6.975965 
93,NYCMng,LOSAng, 66.963512 
94,NYCMng,SNVAng, 0.503320 
95,NYCMng,STTLng, 11.788939 
96,NYCMng,WASHng, 44.482909 
97,SNVAng,DNVRng, 13.119123 
98,SNVAng,IPLSng, 0.242653 
99,SNVAng,LOSAng, 39.923019 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 40.134707 
102,SNVAng,WASHng, 0.084427 
103,STTLng,ATLAM5, 0.187725 
104,STTLng,ATLAng, 4.984787 
105,STTLng,CHINng, 51.379459 
106,STTLng,DNVRng, 2.691232 
107,STTLng,HSTNng, 2.366472 
108,STTLng,IPLSng, 3.814051 
109,STTLng,KSCYng, 1.137437 
110,STTLng,LOSAng, 226.233496 
111,STTLng,NYCMng, 3.821419 
112,STTLng,SNVAng, 4.234680 
113,STTLng,WASHng, 3.069096 
114,WASHng,ATLAM5, 0.248469 
115,WASHng,ATLAng, 87.380147 
116,WASHng,CHINng, 67.200112 
117,WASHng,DNVRng, 70.273573 
118,WASHng,HSTNng, 56.425389 
119,WASHng,IPLSng, 21.533429 
120,WASHng,KSCYng, 59.269315 
121,WASHng,LOSAng, 77.372888 
122,WASHng,NYCMng, 118.149277 
123,WASHng,SNVAng, 3.066576 
124,WASHng,STTLng, 27.529829 
