,source,destion,20040521-0945
0,ATLAM5,CHINng, 1.755616 
1,ATLAM5,HSTNng, 0.052984 
2,ATLAM5,LOSAng, 0.432259 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 4.406413 
5,ATLAng,ATLAM5, 0.039997 
6,ATLAng,CHINng, 7.233643 
7,ATLAng,DNVRng, 8.775477 
8,ATLAng,HSTNng, 23.593784 
9,ATLAng,IPLSng, 25.974712 
10,ATLAng,KSCYng, 0.764387 
11,ATLAng,LOSAng, 14.044120 
12,ATLAng,NYCMng, 5.928285 
13,ATLAng,SNVAng, 0.111731 
14,ATLAng,STTLng, 3.432453 
15,ATLAng,WASHng, 47.780184 
16,CHINng,ATLAM5, 0.131013 
17,CHINng,ATLAng, 7.853699 
18,CHINng,DNVRng, 17.269365 
19,CHINng,HSTNng, 3.882504 
20,CHINng,IPLSng, 24.207259 
21,CHINng,KSCYng, 5.638736 
22,CHINng,LOSAng, 75.662579 
23,CHINng,NYCMng, 145.813051 
24,CHINng,SNVAng, 0.521160 
25,CHINng,STTLng, 18.942307 
26,CHINng,WASHng, 34.099667 
27,DNVRng,ATLAM5, 0.106613 
28,DNVRng,ATLAng, 8.838760 
29,DNVRng,CHINng, 34.524221 
30,DNVRng,HSTNng, 27.416509 
31,DNVRng,IPLSng, 25.500773 
32,DNVRng,KSCYng, 20.814792 
33,DNVRng,LOSAng, 34.084840 
34,DNVRng,NYCMng, 45.693816 
35,DNVRng,SNVAng, 19.176112 
36,DNVRng,STTLng, 15.236488 
37,DNVRng,WASHng, 44.583843 
38,HSTNng,ATLAM5, 2.804867 
39,HSTNng,ATLAng, 5.816421 
40,HSTNng,CHINng, 9.671939 
41,HSTNng,DNVRng, 1.031771 
42,HSTNng,IPLSng, 0.488547 
43,HSTNng,KSCYng, 0.664539 
44,HSTNng,LOSAng, 3.666291 
45,HSTNng,NYCMng, 2.026104 
46,HSTNng,SNVAng, 0.052904 
47,HSTNng,STTLng, 4.365939 
48,HSTNng,WASHng, 9.342165 
49,IPLSng,ATLAng, 23.686560 
50,IPLSng,CHINng, 40.264405 
51,IPLSng,DNVRng, 2.502869 
52,IPLSng,HSTNng, 0.847224 
53,IPLSng,KSCYng, 1.741819 
54,IPLSng,LOSAng, 40.395448 
55,IPLSng,NYCMng, 69.550576 
56,IPLSng,SNVAng, 0.670877 
57,IPLSng,STTLng, 5.503555 
58,IPLSng,WASHng, 11.062187 
59,KSCYng,ATLAng, 0.739888 
60,KSCYng,CHINng, 12.477365 
61,KSCYng,DNVRng, 9.753771 
62,KSCYng,HSTNng, 1.942019 
63,KSCYng,IPLSng, 11.689707 
64,KSCYng,LOSAng, 9.232797 
65,KSCYng,NYCMng, 20.213773 
66,KSCYng,SNVAng, 2.287333 
67,KSCYng,STTLng, 1.535363 
68,KSCYng,WASHng, 5.795803 
69,LOSAng,ATLAM5, 0.618120 
70,LOSAng,ATLAng, 11.882459 
71,LOSAng,CHINng, 110.102768 
72,LOSAng,DNVRng, 27.882517 
73,LOSAng,HSTNng, 4.049331 
74,LOSAng,IPLSng, 23.511331 
75,LOSAng,KSCYng, 2.820584 
76,LOSAng,NYCMng, 160.724480 
77,LOSAng,SNVAng, 16.095360 
78,LOSAng,STTLng, 42.511309 
79,LOSAng,WASHng, 80.611280 
80,NYCMng,ATLAM5, 0.084565 
81,NYCMng,ATLAng, 30.242947 
82,NYCMng,CHINng, 50.338584 
83,NYCMng,DNVRng, 32.037960 
84,NYCMng,HSTNng, 15.382163 
85,NYCMng,IPLSng, 31.988320 
86,NYCMng,KSCYng, 16.542587 
87,NYCMng,LOSAng, 121.620176 
88,NYCMng,SNVAng, 3.323989 
89,NYCMng,STTLng, 29.532845 
90,NYCMng,WASHng, 57.820176 
91,SNVAng,ATLAng, 0.438896 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 6.682909 
94,SNVAng,HSTNng, 0.095147 
95,SNVAng,IPLSng, 0.161949 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 42.716989 
98,SNVAng,NYCMng, 2.050643 
99,SNVAng,STTLng, 38.053488 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAng, 7.742237 
102,STTLng,CHINng, 6.849069 
103,STTLng,DNVRng, 1.929117 
104,STTLng,HSTNng, 2.377861 
105,STTLng,IPLSng, 4.689835 
106,STTLng,KSCYng, 1.725469 
107,STTLng,LOSAng, 29.700896 
108,STTLng,NYCMng, 31.787003 
109,STTLng,SNVAng, 15.027803 
110,STTLng,WASHng, 4.710536 
111,WASHng,ATLAM5, 0.290165 
112,WASHng,ATLAng, 87.521864 
113,WASHng,CHINng, 72.896773 
114,WASHng,DNVRng, 58.749312 
115,WASHng,HSTNng, 6.907381 
116,WASHng,IPLSng, 51.009541 
117,WASHng,KSCYng, 12.829787 
118,WASHng,LOSAng, 126.349533 
119,WASHng,NYCMng, 128.392176 
120,WASHng,SNVAng, 1.875629 
121,WASHng,STTLng, 36.495173 
