,source,destion,20040629-1605
0,ATLAM5,ATLAng, 0.284747 
1,ATLAM5,CHINng, 0.326467 
2,ATLAM5,DNVRng, 0.100736 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.134869 
5,ATLAM5,KSCYng, 1.380565 
6,ATLAM5,LOSAng, 0.178936 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.362133 
9,ATLAM5,WASHng, 3.320133 
10,ATLAng,ATLAM5, 1.153419 
11,ATLAng,CHINng, 11.195341 
12,ATLAng,DNVRng, 23.773571 
13,ATLAng,HSTNng, 6.387307 
14,ATLAng,IPLSng, 19.918384 
15,ATLAng,KSCYng, 4.732251 
16,ATLAng,LOSAng, 24.541045 
17,ATLAng,NYCMng, 10.143595 
18,ATLAng,SNVAng, 1.616832 
19,ATLAng,STTLng, 5.785440 
20,ATLAng,WASHng, 63.430128 
21,CHINng,ATLAM5, 1.172685 
22,CHINng,ATLAng, 13.383832 
23,CHINng,DNVRng, 5.298040 
24,CHINng,HSTNng, 12.091421 
25,CHINng,IPLSng, 28.784203 
26,CHINng,KSCYng, 15.684339 
27,CHINng,LOSAng, 68.248219 
28,CHINng,NYCMng, 13.313261 
29,CHINng,SNVAng, 4.011608 
30,CHINng,STTLng, 6.879496 
31,CHINng,WASHng, 43.323923 
32,DNVRng,ATLAM5, 0.244712 
33,DNVRng,ATLAng, 19.435789 
34,DNVRng,CHINng, 72.127072 
35,DNVRng,HSTNng, 17.031424 
36,DNVRng,IPLSng, 27.398640 
37,DNVRng,KSCYng, 25.927691 
38,DNVRng,LOSAng, 52.610536 
39,DNVRng,NYCMng, 25.798437 
40,DNVRng,SNVAng, 35.459603 
41,DNVRng,STTLng, 20.531565 
42,DNVRng,WASHng, 56.553875 
43,HSTNng,ATLAM5, 1.384245 
44,HSTNng,ATLAng, 10.253581 
45,HSTNng,CHINng, 18.167792 
46,HSTNng,DNVRng, 3.379576 
47,HSTNng,IPLSng, 9.252688 
48,HSTNng,KSCYng, 4.515435 
49,HSTNng,LOSAng, 14.262840 
50,HSTNng,NYCMng, 3.377413 
51,HSTNng,SNVAng, 0.263640 
52,HSTNng,STTLng, 8.306147 
53,HSTNng,WASHng, 6.074136 
54,IPLSng,ATLAM5, 0.934701 
55,IPLSng,ATLAng, 27.312357 
56,IPLSng,CHINng, 69.640064 
57,IPLSng,DNVRng, 9.378613 
58,IPLSng,HSTNng, 32.124235 
59,IPLSng,KSCYng, 15.954099 
60,IPLSng,LOSAng, 32.425685 
61,IPLSng,NYCMng, 32.185560 
62,IPLSng,SNVAng, 3.698616 
63,IPLSng,STTLng, 6.477221 
64,IPLSng,WASHng, 35.966203 
65,KSCYng,ATLAM5, 0.109989 
66,KSCYng,ATLAng, 4.293904 
67,KSCYng,CHINng, 17.934763 
68,KSCYng,DNVRng, 8.761395 
69,KSCYng,HSTNng, 12.861717 
70,KSCYng,IPLSng, 23.572549 
71,KSCYng,LOSAng, 7.153712 
72,KSCYng,NYCMng, 2.205163 
73,KSCYng,SNVAng, 1.444251 
74,KSCYng,STTLng, 3.242173 
75,KSCYng,WASHng, 12.727981 
76,LOSAng,ATLAM5, 0.358219 
77,LOSAng,ATLAng, 16.468837 
78,LOSAng,CHINng, 125.693043 
79,LOSAng,DNVRng, 28.024808 
80,LOSAng,HSTNng, 13.367747 
81,LOSAng,IPLSng, 42.120536 
82,LOSAng,KSCYng, 16.290179 
83,LOSAng,NYCMng, 45.097160 
84,LOSAng,SNVAng, 35.913784 
85,LOSAng,STTLng, 27.956717 
86,LOSAng,WASHng, 30.626781 
87,NYCMng,ATLAM5, 3.946875 
88,NYCMng,ATLAng, 46.967219 
89,NYCMng,CHINng, 24.434875 
90,NYCMng,DNVRng, 37.465595 
91,NYCMng,HSTNng, 19.795291 
92,NYCMng,IPLSng, 47.888376 
93,NYCMng,KSCYng, 19.701832 
94,NYCMng,LOSAng, 58.661669 
95,NYCMng,SNVAng, 2.342632 
96,NYCMng,STTLng, 21.073333 
97,NYCMng,WASHng, 103.049701 
98,SNVAng,ATLAng, 1.027973 
99,SNVAng,CHINng, 0.093803 
100,SNVAng,DNVRng, 11.134805 
101,SNVAng,HSTNng, 0.255976 
102,SNVAng,IPLSng, 0.223045 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.762016 
105,SNVAng,NYCMng, 0.314091 
106,SNVAng,STTLng, 27.094661 
107,SNVAng,WASHng, 0.281109 
108,STTLng,ATLAM5, 0.220483 
109,STTLng,ATLAng, 9.732245 
110,STTLng,CHINng, 33.091880 
111,STTLng,DNVRng, 5.442901 
112,STTLng,HSTNng, 4.504187 
113,STTLng,IPLSng, 17.966024 
114,STTLng,KSCYng, 5.449192 
115,STTLng,LOSAng, 23.009389 
116,STTLng,NYCMng, 16.766899 
117,STTLng,SNVAng, 4.913875 
118,STTLng,WASHng, 92.903344 
119,WASHng,ATLAM5, 3.901248 
120,WASHng,ATLAng, 113.429845 
121,WASHng,CHINng, 114.585837 
122,WASHng,DNVRng, 49.494781 
123,WASHng,HSTNng, 28.808317 
124,WASHng,IPLSng, 52.707141 
125,WASHng,KSCYng, 27.964547 
126,WASHng,LOSAng, 58.253499 
127,WASHng,NYCMng, 122.432877 
128,WASHng,SNVAng, 7.808304 
129,WASHng,STTLng, 48.458341 
