,source,destion,20040625-1205
0,ATLAM5,CHINng, 0.297979 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.291571 
4,ATLAM5,NYCMng, 0.314080 
5,ATLAM5,WASHng, 0.430267 
6,ATLAng,ATLAM5, 0.228432 
7,ATLAng,CHINng, 5.900283 
8,ATLAng,DNVRng, 2.900251 
9,ATLAng,HSTNng, 34.169915 
10,ATLAng,IPLSng, 11.309200 
11,ATLAng,KSCYng, 2.176813 
12,ATLAng,LOSAng, 73.009355 
13,ATLAng,NYCMng, 4.634544 
14,ATLAng,SNVAng, 1.934484 
15,ATLAng,STTLng, 3.249280 
16,ATLAng,WASHng, 35.084552 
17,CHINng,ATLAng, 3.887944 
18,CHINng,DNVRng, 12.053605 
19,CHINng,HSTNng, 3.122603 
20,CHINng,IPLSng, 18.591469 
21,CHINng,KSCYng, 2.429000 
22,CHINng,LOSAng, 41.464067 
23,CHINng,NYCMng, 3.304981 
24,CHINng,SNVAng, 0.175379 
25,CHINng,STTLng, 14.768675 
26,CHINng,WASHng, 15.062680 
27,DNVRng,ATLAM5, 0.054029 
28,DNVRng,ATLAng, 0.852784 
29,DNVRng,CHINng, 54.823413 
30,DNVRng,HSTNng, 12.294285 
31,DNVRng,IPLSng, 26.082731 
32,DNVRng,KSCYng, 9.704123 
33,DNVRng,LOSAng, 5.808056 
34,DNVRng,NYCMng, 11.508653 
35,DNVRng,SNVAng, 6.083440 
36,DNVRng,STTLng, 12.250581 
37,DNVRng,WASHng, 40.916539 
38,HSTNng,ATLAM5, 0.170208 
39,HSTNng,ATLAng, 4.660784 
40,HSTNng,CHINng, 14.082939 
41,HSTNng,DNVRng, 0.505221 
42,HSTNng,IPLSng, 2.758451 
43,HSTNng,KSCYng, 0.854469 
44,HSTNng,LOSAng, 5.458792 
45,HSTNng,NYCMng, 4.411088 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 2.182475 
48,HSTNng,WASHng, 2.224664 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 13.742757 
51,IPLSng,CHINng, 70.298205 
52,IPLSng,DNVRng, 4.734149 
53,IPLSng,HSTNng, 1.276384 
54,IPLSng,KSCYng, 3.492237 
55,IPLSng,LOSAng, 20.472800 
56,IPLSng,NYCMng, 10.902187 
57,IPLSng,SNVAng, 1.162848 
58,IPLSng,STTLng, 11.175480 
59,IPLSng,WASHng, 14.113965 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.997968 
62,KSCYng,CHINng, 12.252571 
63,KSCYng,DNVRng, 17.059925 
64,KSCYng,HSTNng, 3.712880 
65,KSCYng,IPLSng, 7.716741 
66,KSCYng,LOSAng, 3.920635 
67,KSCYng,NYCMng, 1.682080 
68,KSCYng,SNVAng, 1.928797 
69,KSCYng,STTLng, 3.680285 
70,KSCYng,WASHng, 5.154472 
71,LOSAng,ATLAM5, 0.144245 
72,LOSAng,ATLAng, 11.340109 
73,LOSAng,CHINng, 1220.322587 
74,LOSAng,DNVRng, 4.495779 
75,LOSAng,HSTNng, 15.495976 
76,LOSAng,IPLSng, 12.269496 
77,LOSAng,KSCYng, 5.537619 
78,LOSAng,NYCMng, 36.985451 
79,LOSAng,SNVAng, 7.025792 
80,LOSAng,STTLng, 19.828264 
81,LOSAng,WASHng, 84.997877 
82,NYCMng,ATLAM5, 2.915837 
83,NYCMng,ATLAng, 18.468480 
84,NYCMng,CHINng, 14.497987 
85,NYCMng,DNVRng, 23.614424 
86,NYCMng,HSTNng, 5.984483 
87,NYCMng,IPLSng, 18.208259 
88,NYCMng,KSCYng, 3.729469 
89,NYCMng,LOSAng, 41.163784 
90,NYCMng,SNVAng, 3.818899 
91,NYCMng,STTLng, 26.096784 
92,NYCMng,WASHng, 41.165643 
93,SNVAng,ATLAng, 0.030699 
94,SNVAng,CHINng, 0.237307 
95,SNVAng,DNVRng, 11.771333 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.249997 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.495104 
100,SNVAng,NYCMng, 0.131477 
101,SNVAng,STTLng, 30.779613 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 6.258949 
104,STTLng,CHINng, 19.648627 
105,STTLng,DNVRng, 1.216232 
106,STTLng,HSTNng, 0.762483 
107,STTLng,IPLSng, 1.833744 
108,STTLng,KSCYng, 3.434539 
109,STTLng,LOSAng, 29.390565 
110,STTLng,NYCMng, 12.534435 
111,STTLng,SNVAng, 1.403640 
112,STTLng,WASHng, 3.962397 
113,WASHng,ATLAM5, 0.053333 
114,WASHng,ATLAng, 63.791928 
115,WASHng,CHINng, 36.921763 
116,WASHng,DNVRng, 45.015864 
117,WASHng,HSTNng, 26.071560 
118,WASHng,IPLSng, 47.076224 
119,WASHng,KSCYng, 7.185661 
120,WASHng,LOSAng, 112.088000 
121,WASHng,NYCMng, 124.112923 
122,WASHng,SNVAng, 1.704003 
123,WASHng,STTLng, 35.906467 
