,source,destion,20040625-2050
0,ATLAM5,ATLAng, 0.263339 
1,ATLAM5,CHINng, 0.257792 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.171115 
5,ATLAM5,KSCYng, 0.112357 
6,ATLAM5,LOSAng, 0.962217 
7,ATLAM5,NYCMng, 0.108997 
8,ATLAM5,SNVAng, 0.020463 
9,ATLAM5,STTLng, 0.181461 
10,ATLAM5,WASHng, 1.220045 
11,ATLAng,ATLAM5, 0.384965 
12,ATLAng,CHINng, 5.820477 
13,ATLAng,DNVRng, 4.616571 
14,ATLAng,HSTNng, 40.115280 
15,ATLAng,IPLSng, 13.507125 
16,ATLAng,KSCYng, 2.839949 
17,ATLAng,LOSAng, 16.740325 
18,ATLAng,NYCMng, 5.539075 
19,ATLAng,SNVAng, 0.471904 
20,ATLAng,STTLng, 6.148643 
21,ATLAng,WASHng, 33.323789 
22,CHINng,ATLAM5, 0.966099 
23,CHINng,ATLAng, 20.631485 
24,CHINng,DNVRng, 32.505917 
25,CHINng,HSTNng, 11.690504 
26,CHINng,IPLSng, 31.936555 
27,CHINng,KSCYng, 19.100627 
28,CHINng,LOSAng, 40.966179 
29,CHINng,NYCMng, 13.411392 
30,CHINng,SNVAng, 3.760187 
31,CHINng,STTLng, 15.030067 
32,CHINng,WASHng, 31.926192 
33,DNVRng,ATLAM5, 2.083760 
34,DNVRng,ATLAng, 7.565739 
35,DNVRng,CHINng, 63.074784 
36,DNVRng,HSTNng, 15.333256 
37,DNVRng,IPLSng, 42.277584 
38,DNVRng,KSCYng, 20.369176 
39,DNVRng,LOSAng, 8.960576 
40,DNVRng,NYCMng, 13.785989 
41,DNVRng,SNVAng, 12.596616 
42,DNVRng,STTLng, 17.821936 
43,DNVRng,WASHng, 44.300299 
44,HSTNng,ATLAM5, 0.604856 
45,HSTNng,ATLAng, 4.952760 
46,HSTNng,CHINng, 9.925168 
47,HSTNng,DNVRng, 1.849747 
48,HSTNng,IPLSng, 12.243272 
49,HSTNng,KSCYng, 2.769933 
50,HSTNng,LOSAng, 7.763624 
51,HSTNng,NYCMng, 3.214723 
52,HSTNng,SNVAng, 0.207091 
53,HSTNng,STTLng, 1.502981 
54,HSTNng,WASHng, 8.909027 
55,IPLSng,ATLAM5, 0.765339 
56,IPLSng,ATLAng, 21.034443 
57,IPLSng,CHINng, 81.105979 
58,IPLSng,DNVRng, 13.396989 
59,IPLSng,HSTNng, 2.253157 
60,IPLSng,KSCYng, 9.013931 
61,IPLSng,LOSAng, 21.391411 
62,IPLSng,NYCMng, 19.151789 
63,IPLSng,SNVAng, 3.121539 
64,IPLSng,STTLng, 9.987893 
65,IPLSng,WASHng, 26.673035 
66,KSCYng,ATLAM5, 0.078792 
67,KSCYng,ATLAng, 2.012928 
68,KSCYng,CHINng, 13.907469 
69,KSCYng,DNVRng, 11.972064 
70,KSCYng,HSTNng, 5.359483 
71,KSCYng,IPLSng, 12.654277 
72,KSCYng,LOSAng, 8.319675 
73,KSCYng,NYCMng, 2.368885 
74,KSCYng,SNVAng, 3.801293 
75,KSCYng,STTLng, 4.275584 
76,KSCYng,WASHng, 23.323136 
77,LOSAng,ATLAM5, 0.659368 
78,LOSAng,ATLAng, 55.174101 
79,LOSAng,CHINng, 110.240400 
80,LOSAng,DNVRng, 14.557707 
81,LOSAng,HSTNng, 33.808920 
82,LOSAng,IPLSng, 24.187963 
83,LOSAng,KSCYng, 11.262461 
84,LOSAng,NYCMng, 31.387517 
85,LOSAng,SNVAng, 20.841011 
86,LOSAng,STTLng, 41.671664 
87,LOSAng,WASHng, 116.391245 
88,NYCMng,ATLAM5, 0.868792 
89,NYCMng,ATLAng, 34.000965 
90,NYCMng,CHINng, 29.978851 
91,NYCMng,DNVRng, 48.478304 
92,NYCMng,HSTNng, 13.772277 
93,NYCMng,IPLSng, 41.407075 
94,NYCMng,KSCYng, 10.309637 
95,NYCMng,LOSAng, 80.667360 
96,NYCMng,SNVAng, 4.148323 
97,NYCMng,STTLng, 35.560253 
98,NYCMng,WASHng, 74.490789 
99,SNVAng,ATLAng, 0.204443 
100,SNVAng,CHINng, 0.114027 
101,SNVAng,DNVRng, 12.997565 
102,SNVAng,HSTNng, 0.352576 
103,SNVAng,IPLSng, 0.406995 
104,SNVAng,KSCYng, 0.104776 
105,SNVAng,LOSAng, 29.217885 
106,SNVAng,NYCMng, 0.192939 
107,SNVAng,STTLng, 24.627280 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.033283 
110,STTLng,ATLAng, 13.891411 
111,STTLng,CHINng, 21.868203 
112,STTLng,DNVRng, 9.953493 
113,STTLng,HSTNng, 1.271203 
114,STTLng,IPLSng, 12.214840 
115,STTLng,KSCYng, 4.764795 
116,STTLng,LOSAng, 46.862637 
117,STTLng,NYCMng, 13.705651 
118,STTLng,SNVAng, 7.498312 
119,STTLng,WASHng, 12.411027 
120,WASHng,ATLAM5, 1.537176 
121,WASHng,ATLAng, 162.698861 
122,WASHng,CHINng, 58.666371 
123,WASHng,DNVRng, 91.301224 
124,WASHng,HSTNng, 31.482363 
125,WASHng,IPLSng, 71.355339 
126,WASHng,KSCYng, 24.753013 
127,WASHng,LOSAng, 127.929112 
128,WASHng,NYCMng, 174.747176 
129,WASHng,SNVAng, 6.447709 
130,WASHng,STTLng, 36.026091 
