,source,destion,20040717-2220
0,ATLAM5,ATLAng, 0.073939 
1,ATLAM5,CHINng, 0.111256 
2,ATLAM5,DNVRng, 0.083424 
3,ATLAM5,HSTNng, 0.072261 
4,ATLAM5,IPLSng, 0.095429 
5,ATLAM5,KSCYng, 0.087672 
6,ATLAM5,LOSAng, 0.070632 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.238096 
9,ATLAng,ATLAM5, 0.043837 
10,ATLAng,CHINng, 7.795773 
11,ATLAng,DNVRng, 3.222043 
12,ATLAng,HSTNng, 7.506213 
13,ATLAng,IPLSng, 14.232715 
14,ATLAng,KSCYng, 0.982328 
15,ATLAng,LOSAng, 17.103709 
16,ATLAng,NYCMng, 1.891016 
17,ATLAng,SNVAng, 0.213483 
18,ATLAng,STTLng, 3.141728 
19,ATLAng,WASHng, 30.414995 
20,CHINng,ATLAng, 10.040187 
21,CHINng,DNVRng, 10.615581 
22,CHINng,HSTNng, 5.074075 
23,CHINng,IPLSng, 47.666051 
24,CHINng,KSCYng, 7.450733 
25,CHINng,LOSAng, 42.631344 
26,CHINng,NYCMng, 9.019984 
27,CHINng,SNVAng, 0.316699 
28,CHINng,STTLng, 4.630085 
29,CHINng,WASHng, 11.751531 
30,DNVRng,ATLAM5, 0.187973 
31,DNVRng,ATLAng, 17.517600 
32,DNVRng,CHINng, 51.709317 
33,DNVRng,HSTNng, 20.661789 
34,DNVRng,IPLSng, 27.689328 
35,DNVRng,KSCYng, 20.078163 
36,DNVRng,LOSAng, 15.789240 
37,DNVRng,NYCMng, 16.124123 
38,DNVRng,SNVAng, 17.512957 
39,DNVRng,STTLng, 11.772779 
40,DNVRng,WASHng, 41.642195 
41,HSTNng,ATLAM5, 2.199488 
42,HSTNng,ATLAng, 7.115080 
43,HSTNng,CHINng, 11.490376 
44,HSTNng,DNVRng, 1.336243 
45,HSTNng,IPLSng, 1.295936 
46,HSTNng,KSCYng, 2.874557 
47,HSTNng,LOSAng, 43.689560 
48,HSTNng,NYCMng, 3.398264 
49,HSTNng,SNVAng, 0.086667 
50,HSTNng,STTLng, 1.913899 
51,HSTNng,WASHng, 2.451933 
52,IPLSng,ATLAM5, 0.157301 
53,IPLSng,ATLAng, 6.542197 
54,IPLSng,CHINng, 60.556371 
55,IPLSng,DNVRng, 8.132667 
56,IPLSng,HSTNng, 27.618483 
57,IPLSng,KSCYng, 3.409461 
58,IPLSng,LOSAng, 16.485027 
59,IPLSng,NYCMng, 33.026923 
60,IPLSng,SNVAng, 0.476560 
61,IPLSng,STTLng, 16.916077 
62,IPLSng,WASHng, 6.965632 
63,KSCYng,ATLAM5, 0.676141 
64,KSCYng,ATLAng, 9.560189 
65,KSCYng,CHINng, 20.583075 
66,KSCYng,DNVRng, 10.008995 
67,KSCYng,HSTNng, 3.382763 
68,KSCYng,IPLSng, 12.964347 
69,KSCYng,LOSAng, 4.121115 
70,KSCYng,NYCMng, 2.133544 
71,KSCYng,SNVAng, 2.657568 
72,KSCYng,STTLng, 4.278243 
73,KSCYng,WASHng, 9.063291 
74,LOSAng,ATLAM5, 0.216776 
75,LOSAng,ATLAng, 16.992883 
76,LOSAng,CHINng, 52.193432 
77,LOSAng,DNVRng, 9.797856 
78,LOSAng,HSTNng, 5.107312 
79,LOSAng,IPLSng, 19.918677 
80,LOSAng,KSCYng, 8.266528 
81,LOSAng,NYCMng, 39.916248 
82,LOSAng,SNVAng, 14.841757 
83,LOSAng,STTLng, 25.250579 
84,LOSAng,WASHng, 23.078971 
85,NYCMng,ATLAM5, 0.048981 
86,NYCMng,ATLAng, 9.143701 
87,NYCMng,CHINng, 17.840616 
88,NYCMng,DNVRng, 25.430491 
89,NYCMng,HSTNng, 8.641584 
90,NYCMng,IPLSng, 32.761880 
91,NYCMng,KSCYng, 4.713093 
92,NYCMng,LOSAng, 60.879971 
93,NYCMng,SNVAng, 1.586456 
94,NYCMng,STTLng, 12.425525 
95,NYCMng,WASHng, 88.568301 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.136357 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.196328 
100,SNVAng,LOSAng, 30.914661 
101,SNVAng,NYCMng, 0.294989 
102,SNVAng,STTLng, 39.104048 
103,STTLng,ATLAM5, 0.345875 
104,STTLng,ATLAng, 11.954408 
105,STTLng,CHINng, 33.467443 
106,STTLng,DNVRng, 4.925955 
107,STTLng,HSTNng, 2.851891 
108,STTLng,IPLSng, 6.244136 
109,STTLng,KSCYng, 1.752944 
110,STTLng,LOSAng, 14.185304 
111,STTLng,NYCMng, 8.451576 
112,STTLng,SNVAng, 3.074384 
113,STTLng,WASHng, 6.112877 
114,WASHng,ATLAM5, 0.265379 
115,WASHng,ATLAng, 79.263925 
116,WASHng,CHINng, 49.286853 
117,WASHng,DNVRng, 67.401088 
118,WASHng,HSTNng, 23.971312 
119,WASHng,IPLSng, 39.699579 
120,WASHng,KSCYng, 18.140883 
121,WASHng,LOSAng, 51.378685 
122,WASHng,NYCMng, 119.493099 
123,WASHng,SNVAng, 1.274773 
124,WASHng,STTLng, 22.773779 
