,source,destion,20040526-0740
0,ATLAM5,ATLAng, 0.069896 
1,ATLAM5,CHINng, 0.059821 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.162709 
4,ATLAM5,KSCYng, 0.047077 
5,ATLAM5,LOSAng, 0.642176 
6,ATLAM5,STTLng, 0.468248 
7,ATLAM5,WASHng, 0.297597 
8,ATLAng,ATLAM5, 0.146035 
9,ATLAng,CHINng, 9.360309 
10,ATLAng,DNVRng, 7.297053 
11,ATLAng,HSTNng, 0.485683 
12,ATLAng,IPLSng, 14.041341 
13,ATLAng,KSCYng, 1.232611 
14,ATLAng,LOSAng, 15.797739 
15,ATLAng,NYCMng, 5.404531 
16,ATLAng,SNVAng, 0.277107 
17,ATLAng,STTLng, 5.606848 
18,ATLAng,WASHng, 32.216189 
19,CHINng,ATLAM5, 0.714413 
20,CHINng,ATLAng, 14.094979 
21,CHINng,DNVRng, 14.090403 
22,CHINng,HSTNng, 7.173173 
23,CHINng,IPLSng, 37.186800 
24,CHINng,KSCYng, 9.076872 
25,CHINng,LOSAng, 1644.197253 
26,CHINng,NYCMng, 11.582877 
27,CHINng,SNVAng, 0.202933 
28,CHINng,STTLng, 10.403051 
29,CHINng,WASHng, 78.666507 
30,DNVRng,ATLAM5, 0.140587 
31,DNVRng,ATLAng, 9.659011 
32,DNVRng,CHINng, 58.912224 
33,DNVRng,HSTNng, 7.332352 
34,DNVRng,IPLSng, 12.865829 
35,DNVRng,KSCYng, 29.991589 
36,DNVRng,LOSAng, 7.345437 
37,DNVRng,NYCMng, 38.252296 
38,DNVRng,SNVAng, 20.557101 
39,DNVRng,STTLng, 22.757619 
40,DNVRng,WASHng, 18.665245 
41,HSTNng,ATLAM5, 3.226821 
42,HSTNng,ATLAng, 2.230125 
43,HSTNng,CHINng, 19.061341 
44,HSTNng,DNVRng, 0.744301 
45,HSTNng,IPLSng, 8.537421 
46,HSTNng,KSCYng, 0.433741 
47,HSTNng,LOSAng, 4.333931 
48,HSTNng,NYCMng, 5.924987 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 5.336664 
51,HSTNng,WASHng, 9.161568 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.717765 
54,IPLSng,CHINng, 80.928656 
55,IPLSng,DNVRng, 5.361312 
56,IPLSng,HSTNng, 0.611139 
57,IPLSng,KSCYng, 6.723307 
58,IPLSng,LOSAng, 46.101552 
59,IPLSng,NYCMng, 17.160384 
60,IPLSng,SNVAng, 0.308507 
61,IPLSng,STTLng, 6.575264 
62,IPLSng,WASHng, 25.652739 
63,KSCYng,ATLAng, 0.883251 
64,KSCYng,CHINng, 25.469888 
65,KSCYng,DNVRng, 9.023813 
66,KSCYng,HSTNng, 2.263445 
67,KSCYng,IPLSng, 19.605376 
68,KSCYng,LOSAng, 6.671448 
69,KSCYng,NYCMng, 7.411904 
70,KSCYng,SNVAng, 1.175256 
71,KSCYng,STTLng, 0.748075 
72,KSCYng,WASHng, 13.135744 
73,LOSAng,ATLAM5, 0.543907 
74,LOSAng,ATLAng, 27.230365 
75,LOSAng,CHINng, 120.321093 
76,LOSAng,DNVRng, 9.689835 
77,LOSAng,HSTNng, 10.087800 
78,LOSAng,IPLSng, 37.436485 
79,LOSAng,KSCYng, 7.467685 
80,LOSAng,NYCMng, 66.517752 
81,LOSAng,SNVAng, 9.506515 
82,LOSAng,STTLng, 37.704445 
83,LOSAng,WASHng, 91.455552 
84,NYCMng,ATLAM5, 0.177904 
85,NYCMng,ATLAng, 22.653955 
86,NYCMng,CHINng, 42.507643 
87,NYCMng,DNVRng, 30.284789 
88,NYCMng,HSTNng, 13.141101 
89,NYCMng,IPLSng, 27.269563 
90,NYCMng,KSCYng, 7.309971 
91,NYCMng,LOSAng, 92.705869 
92,NYCMng,SNVAng, 2.999272 
93,NYCMng,STTLng, 37.576024 
94,NYCMng,WASHng, 50.221320 
95,SNVAng,CHINng, 1.429269 
96,SNVAng,DNVRng, 8.601872 
97,SNVAng,HSTNng, 0.033429 
98,SNVAng,IPLSng, 1.267053 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 13.704560 
101,SNVAng,NYCMng, 0.154496 
102,SNVAng,STTLng, 8.523176 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 9.022776 
105,STTLng,CHINng, 21.338360 
106,STTLng,DNVRng, 5.768275 
107,STTLng,HSTNng, 4.518723 
108,STTLng,IPLSng, 7.121683 
109,STTLng,KSCYng, 1.664365 
110,STTLng,LOSAng, 38.553181 
111,STTLng,NYCMng, 9.592928 
112,STTLng,SNVAng, 3.301128 
113,STTLng,WASHng, 8.927195 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 46.527117 
116,WASHng,CHINng, 100.473043 
117,WASHng,DNVRng, 62.924168 
118,WASHng,HSTNng, 18.951664 
119,WASHng,IPLSng, 66.500037 
120,WASHng,KSCYng, 20.808141 
121,WASHng,LOSAng, 129.084563 
122,WASHng,NYCMng, 119.235101 
123,WASHng,SNVAng, 2.023213 
124,WASHng,STTLng, 70.147520 
