,source,destion,20040524-2335
0,ATLAM5,ATLAng, 0.266088 
1,ATLAM5,CHINng, 0.245237 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.117291 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.034795 
6,ATLAM5,WASHng, 0.224352 
7,ATLAng,ATLAM5, 0.188365 
8,ATLAng,CHINng, 10.902981 
9,ATLAng,DNVRng, 10.654704 
10,ATLAng,HSTNng, 1.145651 
11,ATLAng,IPLSng, 27.224387 
12,ATLAng,KSCYng, 0.672275 
13,ATLAng,LOSAng, 16.271596 
14,ATLAng,NYCMng, 19.831205 
15,ATLAng,SNVAng, 0.225916 
16,ATLAng,STTLng, 4.530000 
17,ATLAng,WASHng, 37.430120 
18,CHINng,ATLAM5, 0.116563 
19,CHINng,ATLAng, 11.498776 
20,CHINng,DNVRng, 17.422392 
21,CHINng,HSTNng, 10.640152 
22,CHINng,IPLSng, 46.962149 
23,CHINng,KSCYng, 23.680453 
24,CHINng,LOSAng, 68.103056 
25,CHINng,NYCMng, 7.888629 
26,CHINng,SNVAng, 3.241723 
27,CHINng,STTLng, 11.927859 
28,CHINng,WASHng, 61.360899 
29,DNVRng,ATLAM5, 0.144832 
30,DNVRng,ATLAng, 19.827965 
31,DNVRng,CHINng, 48.773309 
32,DNVRng,HSTNng, 20.227957 
33,DNVRng,IPLSng, 25.592000 
34,DNVRng,KSCYng, 16.066896 
35,DNVRng,LOSAng, 45.751251 
36,DNVRng,NYCMng, 20.541923 
37,DNVRng,SNVAng, 15.782112 
38,DNVRng,STTLng, 13.405763 
39,DNVRng,WASHng, 35.746416 
40,HSTNng,ATLAM5, 0.279827 
41,HSTNng,ATLAng, 7.043837 
42,HSTNng,CHINng, 23.103648 
43,HSTNng,DNVRng, 0.988005 
44,HSTNng,IPLSng, 3.839085 
45,HSTNng,KSCYng, 0.481360 
46,HSTNng,LOSAng, 5.300995 
47,HSTNng,NYCMng, 1.236515 
48,HSTNng,SNVAng, 0.093304 
49,HSTNng,STTLng, 8.166651 
50,HSTNng,WASHng, 3.807907 
51,IPLSng,ATLAM5, 0.087848 
52,IPLSng,ATLAng, 20.685472 
53,IPLSng,CHINng, 64.996800 
54,IPLSng,DNVRng, 5.283992 
55,IPLSng,HSTNng, 4.787803 
56,IPLSng,KSCYng, 5.911251 
57,IPLSng,LOSAng, 71.585664 
58,IPLSng,NYCMng, 21.683168 
59,IPLSng,SNVAng, 1.401885 
60,IPLSng,STTLng, 9.763872 
61,IPLSng,WASHng, 93.364525 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.354853 
64,KSCYng,CHINng, 25.583085 
65,KSCYng,DNVRng, 40.619312 
66,KSCYng,HSTNng, 4.299277 
67,KSCYng,IPLSng, 9.569763 
68,KSCYng,LOSAng, 9.299584 
69,KSCYng,NYCMng, 6.457829 
70,KSCYng,SNVAng, 8.005328 
71,KSCYng,STTLng, 1.786907 
72,KSCYng,WASHng, 14.059365 
73,LOSAng,ATLAM5, 1.818808 
74,LOSAng,ATLAng, 21.170925 
75,LOSAng,CHINng, 101.349403 
76,LOSAng,DNVRng, 40.875072 
77,LOSAng,HSTNng, 15.432648 
78,LOSAng,IPLSng, 48.081984 
79,LOSAng,KSCYng, 7.438355 
80,LOSAng,NYCMng, 89.749168 
81,LOSAng,SNVAng, 18.235917 
82,LOSAng,STTLng, 85.171245 
83,LOSAng,WASHng, 111.324493 
84,NYCMng,ATLAM5, 2.185733 
85,NYCMng,ATLAng, 34.471349 
86,NYCMng,CHINng, 46.163211 
87,NYCMng,DNVRng, 35.175733 
88,NYCMng,HSTNng, 11.769904 
89,NYCMng,IPLSng, 43.789165 
90,NYCMng,KSCYng, 9.389237 
91,NYCMng,LOSAng, 100.089016 
92,NYCMng,SNVAng, 4.860347 
93,NYCMng,STTLng, 31.319216 
94,NYCMng,WASHng, 50.875368 
95,SNVAng,ATLAng, 0.082667 
96,SNVAng,CHINng, 0.992605 
97,SNVAng,DNVRng, 13.818821 
98,SNVAng,HSTNng, 0.179723 
99,SNVAng,IPLSng, 0.690859 
100,SNVAng,KSCYng, 0.167243 
101,SNVAng,LOSAng, 43.380968 
102,SNVAng,NYCMng, 2.137877 
103,SNVAng,STTLng, 32.098264 
104,SNVAng,WASHng, 0.271253 
105,STTLng,ATLAM5, 0.053405 
106,STTLng,ATLAng, 8.278749 
107,STTLng,CHINng, 16.696949 
108,STTLng,DNVRng, 7.458072 
109,STTLng,HSTNng, 4.855301 
110,STTLng,IPLSng, 10.850773 
111,STTLng,KSCYng, 4.732571 
112,STTLng,LOSAng, 40.683880 
113,STTLng,NYCMng, 18.566981 
114,STTLng,SNVAng, 8.691589 
115,STTLng,WASHng, 8.117392 
116,WASHng,ATLAM5, 0.836573 
117,WASHng,ATLAng, 112.493989 
118,WASHng,CHINng, 70.577419 
119,WASHng,DNVRng, 42.788677 
120,WASHng,HSTNng, 14.948613 
121,WASHng,IPLSng, 51.303704 
122,WASHng,KSCYng, 14.915141 
123,WASHng,LOSAng, 114.237883 
124,WASHng,NYCMng, 98.609899 
125,WASHng,SNVAng, 10.413032 
126,WASHng,STTLng, 51.793880 
