,source,destion,20040606-1105
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.100915 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.093131 
4,ATLAM5,WASHng, 1.156781 
5,ATLAng,ATLAM5, 0.068216 
6,ATLAng,CHINng, 3.339635 
7,ATLAng,DNVRng, 4.799925 
8,ATLAng,HSTNng, 1.108992 
9,ATLAng,IPLSng, 15.140187 
10,ATLAng,KSCYng, 3.483499 
11,ATLAng,LOSAng, 33.299509 
12,ATLAng,NYCMng, 2.449939 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 6.285939 
15,ATLAng,WASHng, 23.787243 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 9.816029 
18,CHINng,DNVRng, 11.472323 
19,CHINng,HSTNng, 6.791472 
20,CHINng,IPLSng, 44.360867 
21,CHINng,KSCYng, 4.126408 
22,CHINng,LOSAng, 52.549669 
23,CHINng,NYCMng, 6.971453 
24,CHINng,SNVAng, 4.766411 
25,CHINng,STTLng, 7.987179 
26,CHINng,WASHng, 13.284043 
27,DNVRng,ATLAng, 3.094795 
28,DNVRng,CHINng, 56.681083 
29,DNVRng,HSTNng, 9.465283 
30,DNVRng,IPLSng, 25.680667 
31,DNVRng,KSCYng, 7.912000 
32,DNVRng,LOSAng, 4.851027 
33,DNVRng,NYCMng, 15.669624 
34,DNVRng,SNVAng, 3.608896 
35,DNVRng,STTLng, 5.472355 
36,DNVRng,WASHng, 31.740133 
37,HSTNng,ATLAM5, 0.254661 
38,HSTNng,ATLAng, 7.191808 
39,HSTNng,CHINng, 8.817787 
40,HSTNng,DNVRng, 0.945168 
41,HSTNng,IPLSng, 0.528000 
42,HSTNng,KSCYng, 0.764139 
43,HSTNng,LOSAng, 30.001992 
44,HSTNng,NYCMng, 2.511803 
45,HSTNng,STTLng, 0.988291 
46,HSTNng,WASHng, 1.173237 
47,IPLSng,ATLAM5, 0.064160 
48,IPLSng,ATLAng, 14.206464 
49,IPLSng,CHINng, 42.029469 
50,IPLSng,DNVRng, 2.464435 
51,IPLSng,HSTNng, 0.905688 
52,IPLSng,KSCYng, 1.932688 
53,IPLSng,LOSAng, 39.333109 
54,IPLSng,NYCMng, 10.470696 
55,IPLSng,SNVAng, 0.097901 
56,IPLSng,STTLng, 6.184664 
57,IPLSng,WASHng, 9.296581 
58,KSCYng,ATLAng, 4.994091 
59,KSCYng,CHINng, 17.022139 
60,KSCYng,DNVRng, 8.860955 
61,KSCYng,HSTNng, 3.723549 
62,KSCYng,IPLSng, 11.893683 
63,KSCYng,LOSAng, 3.723963 
64,KSCYng,NYCMng, 2.430800 
65,KSCYng,STTLng, 2.362771 
66,KSCYng,WASHng, 7.159840 
67,LOSAng,ATLAM5, 0.067240 
68,LOSAng,ATLAng, 16.393621 
69,LOSAng,CHINng, 67.782824 
70,LOSAng,DNVRng, 9.656787 
71,LOSAng,HSTNng, 3.170152 
72,LOSAng,IPLSng, 18.236251 
73,LOSAng,KSCYng, 2.563144 
74,LOSAng,NYCMng, 22.966891 
75,LOSAng,SNVAng, 7.329211 
76,LOSAng,STTLng, 21.325315 
77,LOSAng,WASHng, 84.329379 
78,NYCMng,ATLAM5, 0.400157 
79,NYCMng,ATLAng, 21.513485 
80,NYCMng,CHINng, 26.583949 
81,NYCMng,DNVRng, 23.165571 
82,NYCMng,HSTNng, 11.218299 
83,NYCMng,IPLSng, 23.575787 
84,NYCMng,KSCYng, 3.260853 
85,NYCMng,LOSAng, 65.613117 
86,NYCMng,SNVAng, 0.881379 
87,NYCMng,STTLng, 21.247936 
88,NYCMng,WASHng, 80.823117 
89,SNVAng,ATLAng, 0.053333 
90,SNVAng,CHINng, 0.499821 
91,SNVAng,DNVRng, 8.749117 
92,SNVAng,HSTNng, 0.027755 
93,SNVAng,IPLSng, 0.289589 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 42.780104 
96,SNVAng,NYCMng, 0.127488 
97,SNVAng,STTLng, 24.501005 
98,STTLng,ATLAng, 7.043197 
99,STTLng,CHINng, 12.404045 
100,STTLng,DNVRng, 2.261368 
101,STTLng,HSTNng, 1.004461 
102,STTLng,IPLSng, 5.822272 
103,STTLng,KSCYng, 1.884043 
104,STTLng,LOSAng, 22.883259 
105,STTLng,NYCMng, 7.650035 
106,STTLng,SNVAng, 5.718077 
107,STTLng,WASHng, 2.684187 
108,WASHng,ATLAM5, 2.191944 
109,WASHng,ATLAng, 124.832272 
110,WASHng,CHINng, 34.828843 
111,WASHng,DNVRng, 40.131517 
112,WASHng,HSTNng, 22.899728 
113,WASHng,IPLSng, 35.690645 
114,WASHng,KSCYng, 11.706704 
115,WASHng,LOSAng, 116.679293 
116,WASHng,NYCMng, 65.118955 
117,WASHng,SNVAng, 2.332320 
118,WASHng,STTLng, 21.748501 
