,source,destion,20040520-2030
0,ATLAM5,ATLAng, 0.478912 
1,ATLAM5,CHINng, 0.208328 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.292043 
4,ATLAM5,IPLSng, 1.174211 
5,ATLAM5,KSCYng, 0.149176 
6,ATLAM5,LOSAng, 0.898440 
7,ATLAM5,NYCMng, 0.144000 
8,ATLAM5,SNVAng, 0.016424 
9,ATLAM5,STTLng, 0.068363 
10,ATLAM5,WASHng, 0.226600 
11,ATLAng,ATLAM5, 0.659733 
12,ATLAng,CHINng, 40.831797 
13,ATLAng,DNVRng, 16.341549 
14,ATLAng,HSTNng, 53.936763 
15,ATLAng,IPLSng, 14.048424 
16,ATLAng,KSCYng, 6.582691 
17,ATLAng,LOSAng, 71.975803 
18,ATLAng,NYCMng, 5.241800 
19,ATLAng,SNVAng, 4.628433 
20,ATLAng,STTLng, 7.978123 
21,ATLAng,WASHng, 60.014821 
22,CHINng,ATLAM5, 0.251541 
23,CHINng,ATLAng, 21.646736 
24,CHINng,DNVRng, 17.201501 
25,CHINng,HSTNng, 20.228424 
26,CHINng,IPLSng, 87.664827 
27,CHINng,KSCYng, 19.592515 
28,CHINng,LOSAng, 90.327963 
29,CHINng,NYCMng, 47.695307 
30,CHINng,SNVAng, 4.828203 
31,CHINng,STTLng, 10.646117 
32,CHINng,WASHng, 48.799845 
33,DNVRng,ATLAM5, 0.105067 
34,DNVRng,ATLAng, 23.426421 
35,DNVRng,CHINng, 71.841571 
36,DNVRng,HSTNng, 20.446003 
37,DNVRng,IPLSng, 27.378456 
38,DNVRng,KSCYng, 27.691653 
39,DNVRng,LOSAng, 35.042021 
40,DNVRng,NYCMng, 44.057077 
41,DNVRng,SNVAng, 29.262027 
42,DNVRng,STTLng, 27.209920 
43,DNVRng,WASHng, 43.651792 
44,HSTNng,ATLAM5, 0.106147 
45,HSTNng,ATLAng, 12.557488 
46,HSTNng,CHINng, 17.588181 
47,HSTNng,DNVRng, 3.025677 
48,HSTNng,IPLSng, 3.312765 
49,HSTNng,KSCYng, 3.427989 
50,HSTNng,LOSAng, 16.619739 
51,HSTNng,NYCMng, 5.448256 
52,HSTNng,SNVAng, 2.021957 
53,HSTNng,STTLng, 4.590008 
54,HSTNng,WASHng, 5.225203 
55,IPLSng,ATLAM5, 4.157096 
56,IPLSng,ATLAng, 33.007832 
57,IPLSng,CHINng, 120.735413 
58,IPLSng,DNVRng, 13.409968 
59,IPLSng,HSTNng, 24.223669 
60,IPLSng,KSCYng, 11.321917 
61,IPLSng,LOSAng, 43.813883 
62,IPLSng,NYCMng, 43.329552 
63,IPLSng,SNVAng, 10.682613 
64,IPLSng,STTLng, 18.180165 
65,IPLSng,WASHng, 46.710187 
66,KSCYng,ATLAM5, 0.307885 
67,KSCYng,ATLAng, 3.482152 
68,KSCYng,CHINng, 29.417661 
69,KSCYng,DNVRng, 32.716781 
70,KSCYng,HSTNng, 3.614008 
71,KSCYng,IPLSng, 24.330040 
72,KSCYng,LOSAng, 10.661515 
73,KSCYng,NYCMng, 4.917595 
74,KSCYng,SNVAng, 8.665232 
75,KSCYng,STTLng, 8.291331 
76,KSCYng,WASHng, 14.333259 
77,LOSAng,ATLAM5, 5.126632 
78,LOSAng,ATLAng, 38.197771 
79,LOSAng,CHINng, 176.936477 
80,LOSAng,DNVRng, 38.917973 
81,LOSAng,HSTNng, 20.890261 
82,LOSAng,IPLSng, 48.487077 
83,LOSAng,KSCYng, 14.987384 
84,LOSAng,NYCMng, 113.427861 
85,LOSAng,SNVAng, 15.651872 
86,LOSAng,STTLng, 53.344488 
87,LOSAng,WASHng, 127.283920 
88,NYCMng,ATLAM5, 0.436928 
89,NYCMng,ATLAng, 56.541656 
90,NYCMng,CHINng, 85.358965 
91,NYCMng,DNVRng, 43.120141 
92,NYCMng,HSTNng, 23.706949 
93,NYCMng,IPLSng, 70.003573 
94,NYCMng,KSCYng, 12.063827 
95,NYCMng,LOSAng, 142.726936 
96,NYCMng,SNVAng, 8.519077 
97,NYCMng,STTLng, 33.613184 
98,NYCMng,WASHng, 104.802883 
99,SNVAng,ATLAng, 1.191165 
100,SNVAng,CHINng, 4.061357 
101,SNVAng,DNVRng, 6.726256 
102,SNVAng,HSTNng, 0.665117 
103,SNVAng,IPLSng, 9.827909 
104,SNVAng,KSCYng, 0.063875 
105,SNVAng,LOSAng, 37.470541 
106,SNVAng,NYCMng, 4.350096 
107,SNVAng,STTLng, 55.378171 
108,SNVAng,WASHng, 0.420851 
109,STTLng,ATLAM5, 1.269627 
110,STTLng,ATLAng, 15.229224 
111,STTLng,CHINng, 30.966365 
112,STTLng,DNVRng, 8.416971 
113,STTLng,HSTNng, 6.992301 
114,STTLng,IPLSng, 13.497637 
115,STTLng,KSCYng, 7.969307 
116,STTLng,LOSAng, 36.318832 
117,STTLng,NYCMng, 18.442411 
118,STTLng,SNVAng, 5.986869 
119,STTLng,WASHng, 20.127731 
120,WASHng,ATLAM5, 0.535816 
121,WASHng,ATLAng, 116.030531 
122,WASHng,CHINng, 104.053499 
123,WASHng,DNVRng, 55.242587 
124,WASHng,HSTNng, 25.058099 
125,WASHng,IPLSng, 91.265299 
126,WASHng,KSCYng, 19.082016 
127,WASHng,LOSAng, 153.952099 
128,WASHng,NYCMng, 146.624989 
129,WASHng,SNVAng, 11.568112 
130,WASHng,STTLng, 34.202264 
