,source,destion,20040815-0935
0,ATLAM5,CHINng, 0.040949 
1,ATLAM5,HSTNng, 0.089216 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.067515 
4,ATLAM5,NYCMng, 8.444245 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.647464 
8,ATLAng,DNVRng, 6.531251 
9,ATLAng,HSTNng, 39.513307 
10,ATLAng,IPLSng, 14.129805 
11,ATLAng,KSCYng, 5.541917 
12,ATLAng,LOSAng, 14.087885 
13,ATLAng,NYCMng, 1.473949 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 4.375048 
16,ATLAng,WASHng, 34.799728 
17,CHINng,ATLAM5, 0.259021 
18,CHINng,ATLAng, 5.846533 
19,CHINng,DNVRng, 2.495920 
20,CHINng,HSTNng, 14.873731 
21,CHINng,IPLSng, 21.686237 
22,CHINng,KSCYng, 13.398992 
23,CHINng,LOSAng, 33.814163 
24,CHINng,NYCMng, 12.863080 
25,CHINng,SNVAng, 4.649104 
26,CHINng,STTLng, 6.039741 
27,CHINng,WASHng, 9.005557 
28,DNVRng,ATLAM5, 0.133952 
29,DNVRng,ATLAng, 4.429136 
30,DNVRng,CHINng, 28.255565 
31,DNVRng,HSTNng, 29.163757 
32,DNVRng,IPLSng, 27.816397 
33,DNVRng,KSCYng, 22.630760 
34,DNVRng,LOSAng, 26.076120 
35,DNVRng,NYCMng, 22.454283 
36,DNVRng,SNVAng, 8.802784 
37,DNVRng,STTLng, 15.894309 
38,DNVRng,WASHng, 47.962088 
39,HSTNng,ATLAM5, 3.988509 
40,HSTNng,ATLAng, 6.525587 
41,HSTNng,CHINng, 8.365643 
42,HSTNng,DNVRng, 1.143485 
43,HSTNng,IPLSng, 0.600195 
44,HSTNng,KSCYng, 0.865259 
45,HSTNng,LOSAng, 2.962037 
46,HSTNng,NYCMng, 1.657659 
47,HSTNng,STTLng, 0.628400 
48,HSTNng,WASHng, 2.094592 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 4.725627 
51,IPLSng,CHINng, 28.924840 
52,IPLSng,DNVRng, 12.362283 
53,IPLSng,HSTNng, 5.912749 
54,IPLSng,KSCYng, 2.819571 
55,IPLSng,LOSAng, 11.017800 
56,IPLSng,NYCMng, 9.435712 
57,IPLSng,SNVAng, 0.078229 
58,IPLSng,STTLng, 7.555235 
59,IPLSng,WASHng, 6.546829 
60,KSCYng,ATLAM5, 0.041653 
61,KSCYng,ATLAng, 1.823501 
62,KSCYng,CHINng, 7.761536 
63,KSCYng,DNVRng, 6.776611 
64,KSCYng,HSTNng, 2.663531 
65,KSCYng,IPLSng, 13.453245 
66,KSCYng,LOSAng, 3.975379 
67,KSCYng,NYCMng, 1.730179 
68,KSCYng,SNVAng, 1.872085 
69,KSCYng,STTLng, 3.178757 
70,KSCYng,WASHng, 8.910493 
71,LOSAng,ATLAng, 45.961235 
72,LOSAng,CHINng, 58.302152 
73,LOSAng,DNVRng, 16.182408 
74,LOSAng,HSTNng, 4.068491 
75,LOSAng,IPLSng, 6.116459 
76,LOSAng,KSCYng, 14.501480 
77,LOSAng,NYCMng, 18.328067 
78,LOSAng,SNVAng, 21.547571 
79,LOSAng,STTLng, 20.657824 
80,LOSAng,WASHng, 48.025883 
81,NYCMng,ATLAM5, 1.496763 
82,NYCMng,ATLAng, 17.529317 
83,NYCMng,CHINng, 14.478736 
84,NYCMng,DNVRng, 37.537349 
85,NYCMng,HSTNng, 2.222315 
86,NYCMng,IPLSng, 11.007808 
87,NYCMng,KSCYng, 3.142813 
88,NYCMng,LOSAng, 54.872896 
89,NYCMng,SNVAng, 0.503352 
90,NYCMng,STTLng, 12.659875 
91,NYCMng,WASHng, 38.451192 
92,SNVAng,DNVRng, 0.343691 
93,SNVAng,IPLSng, 0.113387 
94,SNVAng,LOSAng, 33.189099 
95,SNVAng,STTLng, 36.415176 
96,SNVAng,WASHng, 0.053333 
97,STTLng,ATLAM5, 0.066811 
98,STTLng,ATLAng, 5.465525 
99,STTLng,CHINng, 12.727965 
100,STTLng,DNVRng, 0.835912 
101,STTLng,HSTNng, 3.227877 
102,STTLng,IPLSng, 1.738920 
103,STTLng,KSCYng, 2.038192 
104,STTLng,LOSAng, 9.144835 
105,STTLng,NYCMng, 5.300840 
106,STTLng,SNVAng, 2.924688 
107,STTLng,WASHng, 2.320915 
108,WASHng,ATLAM5, 0.734016 
109,WASHng,ATLAng, 111.877357 
110,WASHng,CHINng, 71.149560 
111,WASHng,DNVRng, 48.795947 
112,WASHng,HSTNng, 9.768373 
113,WASHng,IPLSng, 42.464685 
114,WASHng,KSCYng, 22.509944 
115,WASHng,LOSAng, 100.759163 
116,WASHng,NYCMng, 118.953299 
117,WASHng,SNVAng, 0.468672 
118,WASHng,STTLng, 18.499739 
