,source,destion,20040520-0840
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.541333 
2,ATLAM5,HSTNng, 0.078901 
3,ATLAM5,IPLSng, 0.070315 
4,ATLAM5,LOSAng, 1.059205 
5,ATLAM5,STTLng, 0.081363 
6,ATLAM5,WASHng, 0.253515 
7,ATLAng,ATLAM5, 0.229429 
8,ATLAng,CHINng, 25.991139 
9,ATLAng,DNVRng, 6.932432 
10,ATLAng,HSTNng, 0.817736 
11,ATLAng,IPLSng, 16.664416 
12,ATLAng,KSCYng, 0.331891 
13,ATLAng,LOSAng, 15.067309 
14,ATLAng,NYCMng, 10.747163 
15,ATLAng,SNVAng, 0.033728 
16,ATLAng,STTLng, 4.248752 
17,ATLAng,WASHng, 48.240221 
18,CHINng,ATLAM5, 0.044811 
19,CHINng,ATLAng, 11.357968 
20,CHINng,DNVRng, 19.421117 
21,CHINng,HSTNng, 10.112205 
22,CHINng,IPLSng, 31.689637 
23,CHINng,KSCYng, 8.733075 
24,CHINng,LOSAng, 76.752347 
25,CHINng,NYCMng, 64.477832 
26,CHINng,SNVAng, 0.615808 
27,CHINng,STTLng, 11.966779 
28,CHINng,WASHng, 84.925755 
29,DNVRng,ATLAM5, 0.054880 
30,DNVRng,ATLAng, 13.891197 
31,DNVRng,CHINng, 41.977741 
32,DNVRng,HSTNng, 16.585320 
33,DNVRng,IPLSng, 30.079131 
34,DNVRng,KSCYng, 15.261432 
35,DNVRng,LOSAng, 22.981141 
36,DNVRng,NYCMng, 33.712904 
37,DNVRng,SNVAng, 13.774421 
38,DNVRng,STTLng, 18.300435 
39,DNVRng,WASHng, 36.189448 
40,HSTNng,ATLAM5, 3.484373 
41,HSTNng,ATLAng, 8.836776 
42,HSTNng,CHINng, 10.584008 
43,HSTNng,DNVRng, 7.382245 
44,HSTNng,IPLSng, 3.261219 
45,HSTNng,KSCYng, 4.577189 
46,HSTNng,LOSAng, 6.810933 
47,HSTNng,NYCMng, 3.088363 
48,HSTNng,SNVAng, 0.103104 
49,HSTNng,STTLng, 1.838075 
50,HSTNng,WASHng, 1.648885 
51,IPLSng,ATLAM5, 0.084379 
52,IPLSng,ATLAng, 10.820472 
53,IPLSng,CHINng, 65.136619 
54,IPLSng,DNVRng, 40.402880 
55,IPLSng,HSTNng, 3.327915 
56,IPLSng,KSCYng, 1.729536 
57,IPLSng,LOSAng, 30.011869 
58,IPLSng,NYCMng, 20.706776 
59,IPLSng,SNVAng, 0.306421 
60,IPLSng,STTLng, 11.952109 
61,IPLSng,WASHng, 6.650120 
62,KSCYng,ATLAng, 1.045592 
63,KSCYng,CHINng, 22.820485 
64,KSCYng,DNVRng, 4.585035 
65,KSCYng,HSTNng, 3.434699 
66,KSCYng,IPLSng, 9.162651 
67,KSCYng,LOSAng, 8.673493 
68,KSCYng,NYCMng, 4.179661 
69,KSCYng,SNVAng, 0.200112 
70,KSCYng,STTLng, 1.337456 
71,KSCYng,WASHng, 7.047325 
72,LOSAng,ATLAM5, 0.348269 
73,LOSAng,ATLAng, 8.659869 
74,LOSAng,CHINng, 53.396925 
75,LOSAng,DNVRng, 23.211341 
76,LOSAng,HSTNng, 21.134717 
77,LOSAng,IPLSng, 22.539267 
78,LOSAng,KSCYng, 16.105859 
79,LOSAng,NYCMng, 72.311429 
80,LOSAng,SNVAng, 7.048539 
81,LOSAng,STTLng, 41.991112 
82,LOSAng,WASHng, 87.447472 
83,NYCMng,ATLAM5, 0.026667 
84,NYCMng,ATLAng, 15.975896 
85,NYCMng,CHINng, 56.523555 
86,NYCMng,DNVRng, 27.587296 
87,NYCMng,HSTNng, 17.030381 
88,NYCMng,IPLSng, 45.808568 
89,NYCMng,KSCYng, 9.250123 
90,NYCMng,LOSAng, 109.213928 
91,NYCMng,SNVAng, 5.208019 
92,NYCMng,STTLng, 27.379285 
93,NYCMng,WASHng, 57.037957 
94,SNVAng,ATLAng, 0.081088 
95,SNVAng,CHINng, 0.076211 
96,SNVAng,DNVRng, 5.707512 
97,SNVAng,HSTNng, 0.039531 
98,SNVAng,IPLSng, 0.638304 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 42.769648 
101,SNVAng,NYCMng, 0.340875 
102,SNVAng,STTLng, 32.524437 
103,SNVAng,WASHng, 0.116040 
104,STTLng,ATLAM5, 0.030320 
105,STTLng,ATLAng, 6.386797 
106,STTLng,CHINng, 20.812581 
107,STTLng,DNVRng, 2.486504 
108,STTLng,HSTNng, 2.075501 
109,STTLng,IPLSng, 4.332592 
110,STTLng,KSCYng, 0.942189 
111,STTLng,LOSAng, 25.717776 
112,STTLng,NYCMng, 11.680040 
113,STTLng,SNVAng, 2.644557 
114,STTLng,WASHng, 6.410216 
115,WASHng,ATLAM5, 0.055371 
116,WASHng,ATLAng, 84.790667 
117,WASHng,CHINng, 90.147976 
118,WASHng,DNVRng, 53.906885 
119,WASHng,HSTNng, 9.286371 
120,WASHng,IPLSng, 41.780629 
121,WASHng,KSCYng, 14.784827 
122,WASHng,LOSAng, 121.756235 
123,WASHng,NYCMng, 135.645501 
124,WASHng,SNVAng, 0.496520 
125,WASHng,STTLng, 44.257712 
