,source,destion,20040828-1525
0,ATLAM5,ATLAng, 0.373235 
1,ATLAM5,CHINng, 0.215760 
2,ATLAM5,HSTNng, 0.920931 
3,ATLAM5,IPLSng, 0.195461 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.035499 
6,ATLAM5,NYCMng, 0.092757 
7,ATLAM5,STTLng, 0.505344 
8,ATLAM5,WASHng, 0.539653 
9,ATLAng,ATLAM5, 0.619333 
10,ATLAng,CHINng, 8.667357 
11,ATLAng,DNVRng, 3.935888 
12,ATLAng,HSTNng, 13.419112 
13,ATLAng,IPLSng, 23.580264 
14,ATLAng,KSCYng, 1.572789 
15,ATLAng,LOSAng, 15.025693 
16,ATLAng,NYCMng, 4.630587 
17,ATLAng,SNVAng, 0.070075 
18,ATLAng,STTLng, 8.354397 
19,ATLAng,WASHng, 54.778949 
20,CHINng,ATLAM5, 0.460963 
21,CHINng,ATLAng, 14.108328 
22,CHINng,DNVRng, 6.499347 
23,CHINng,HSTNng, 15.859771 
24,CHINng,IPLSng, 33.654264 
25,CHINng,KSCYng, 12.963328 
26,CHINng,LOSAng, 22.256408 
27,CHINng,NYCMng, 24.730592 
28,CHINng,SNVAng, 2.427528 
29,CHINng,STTLng, 11.450669 
30,CHINng,WASHng, 13.628696 
31,DNVRng,ATLAM5, 0.103627 
32,DNVRng,ATLAng, 11.879288 
33,DNVRng,CHINng, 43.104792 
34,DNVRng,HSTNng, 25.978275 
35,DNVRng,IPLSng, 14.745653 
36,DNVRng,KSCYng, 12.453752 
37,DNVRng,LOSAng, 6.896307 
38,DNVRng,NYCMng, 7.250653 
39,DNVRng,SNVAng, 8.704347 
40,DNVRng,STTLng, 16.286053 
41,DNVRng,WASHng, 25.188672 
42,HSTNng,ATLAM5, 5.066301 
43,HSTNng,ATLAng, 2.036312 
44,HSTNng,CHINng, 7.448560 
45,HSTNng,DNVRng, 1.180648 
46,HSTNng,IPLSng, 5.197251 
47,HSTNng,KSCYng, 1.127181 
48,HSTNng,LOSAng, 5.259203 
49,HSTNng,NYCMng, 3.415899 
50,HSTNng,SNVAng, 0.084320 
51,HSTNng,STTLng, 3.367141 
52,HSTNng,WASHng, 5.907939 
53,IPLSng,ATLAM5, 0.110133 
54,IPLSng,ATLAng, 7.950627 
55,IPLSng,CHINng, 43.900064 
56,IPLSng,DNVRng, 4.714528 
57,IPLSng,HSTNng, 2.541963 
58,IPLSng,KSCYng, 2.610072 
59,IPLSng,LOSAng, 6.341488 
60,IPLSng,NYCMng, 8.385211 
61,IPLSng,SNVAng, 0.250571 
62,IPLSng,STTLng, 11.490987 
63,IPLSng,WASHng, 12.067016 
64,KSCYng,ATLAM5, 0.085035 
65,KSCYng,ATLAng, 3.677563 
66,KSCYng,CHINng, 16.579480 
67,KSCYng,DNVRng, 10.158480 
68,KSCYng,HSTNng, 4.942872 
69,KSCYng,IPLSng, 18.686304 
70,KSCYng,LOSAng, 5.520000 
71,KSCYng,NYCMng, 8.414891 
72,KSCYng,SNVAng, 2.714064 
73,KSCYng,STTLng, 6.241427 
74,KSCYng,WASHng, 13.788315 
75,LOSAng,ATLAM5, 0.066035 
76,LOSAng,ATLAng, 10.640744 
77,LOSAng,CHINng, 61.603432 
78,LOSAng,DNVRng, 37.670611 
79,LOSAng,HSTNng, 13.988269 
80,LOSAng,IPLSng, 8.103192 
81,LOSAng,KSCYng, 4.419336 
82,LOSAng,NYCMng, 19.984357 
83,LOSAng,SNVAng, 12.178395 
84,LOSAng,STTLng, 24.196963 
85,LOSAng,WASHng, 52.290957 
86,NYCMng,ATLAM5, 0.870133 
87,NYCMng,ATLAng, 16.384509 
88,NYCMng,CHINng, 27.304373 
89,NYCMng,DNVRng, 18.294387 
90,NYCMng,HSTNng, 6.728248 
91,NYCMng,IPLSng, 23.128707 
92,NYCMng,KSCYng, 11.915112 
93,NYCMng,LOSAng, 62.722184 
94,NYCMng,SNVAng, 0.856232 
95,NYCMng,STTLng, 12.507853 
96,NYCMng,WASHng, 48.114336 
97,SNVAng,ATLAng, 0.086667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 16.623749 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.471592 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 12.839669 
104,SNVAng,NYCMng, 0.032067 
105,SNVAng,STTLng, 24.009800 
106,STTLng,ATLAM5, 0.935069 
107,STTLng,ATLAng, 24.218421 
108,STTLng,CHINng, 35.630648 
109,STTLng,DNVRng, 6.526739 
110,STTLng,HSTNng, 7.230440 
111,STTLng,IPLSng, 29.997907 
112,STTLng,KSCYng, 19.331600 
113,STTLng,LOSAng, 16.504493 
114,STTLng,NYCMng, 15.069696 
115,STTLng,SNVAng, 1.956389 
116,STTLng,WASHng, 26.498461 
117,WASHng,ATLAM5, 0.806392 
118,WASHng,ATLAng, 82.435509 
119,WASHng,CHINng, 42.345869 
120,WASHng,DNVRng, 36.641163 
121,WASHng,HSTNng, 26.337051 
122,WASHng,IPLSng, 46.655563 
123,WASHng,KSCYng, 10.410640 
124,WASHng,LOSAng, 99.873445 
125,WASHng,NYCMng, 103.179304 
126,WASHng,SNVAng, 5.600867 
127,WASHng,STTLng, 43.515437 
