,source,destion,20040424-2050
0,ATLAM5,ATLAng, 0.108189 
1,ATLAM5,CHINng, 0.768717 
2,ATLAM5,HSTNng, 1.844907 
3,ATLAM5,IPLSng, 0.359416 
4,ATLAM5,KSCYng, 0.991213 
5,ATLAM5,NYCMng, 0.170272 
6,ATLAM5,WASHng, 1.874032 
7,ATLAng,CHINng, 20.106453 
8,ATLAng,DNVRng, 0.065667 
9,ATLAng,HSTNng, 40.729360 
10,ATLAng,IPLSng, 37.358763 
11,ATLAng,KSCYng, 5.683571 
12,ATLAng,LOSAng, 0.114933 
13,ATLAng,NYCMng, 13.238363 
14,ATLAng,SNVAng, 0.031501 
15,ATLAng,STTLng, 0.916939 
16,ATLAng,WASHng, 41.838435 
17,CHINng,ATLAng, 39.406349 
18,CHINng,DNVRng, 23.589693 
19,CHINng,HSTNng, 118.343251 
20,CHINng,IPLSng, 91.631467 
21,CHINng,KSCYng, 16.892992 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 45.344205 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.317973 
26,CHINng,WASHng, 47.333027 
27,DNVRng,ATLAng, 6.539341 
28,DNVRng,CHINng, 50.974416 
29,DNVRng,HSTNng, 38.022765 
30,DNVRng,IPLSng, 28.631437 
31,DNVRng,KSCYng, 18.831101 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 16.514747 
34,DNVRng,SNVAng, 13.400568 
35,DNVRng,STTLng, 0.186408 
36,DNVRng,WASHng, 36.190723 
37,HSTNng,ATLAng, 52.637373 
38,HSTNng,CHINng, 1.484731 
39,HSTNng,DNVRng, 0.040437 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,NYCMng, 6.368512 
42,HSTNng,WASHng, 105.566589 
43,IPLSng,ATLAng, 23.595168 
44,IPLSng,CHINng, 165.798661 
45,IPLSng,DNVRng, 14.964347 
46,IPLSng,HSTNng, 80.107371 
47,IPLSng,KSCYng, 11.333515 
48,IPLSng,NYCMng, 70.889440 
49,IPLSng,SNVAng, 0.169605 
50,IPLSng,STTLng, 0.702736 
51,IPLSng,WASHng, 60.984672 
52,KSCYng,ATLAng, 7.957752 
53,KSCYng,CHINng, 32.237131 
54,KSCYng,DNVRng, 6.792808 
55,KSCYng,HSTNng, 16.846571 
56,KSCYng,IPLSng, 12.905123 
57,KSCYng,NYCMng, 6.425000 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.456197 
60,KSCYng,WASHng, 14.171651 
61,LOSAng,ATLAng, 50.677395 
62,LOSAng,CHINng, 10.591131 
63,LOSAng,DNVRng, 29.499560 
64,LOSAng,HSTNng, 224.914424 
65,LOSAng,IPLSng, 0.469667 
66,LOSAng,KSCYng, 0.372187 
67,LOSAng,NYCMng, 83.892435 
68,LOSAng,SNVAng, 8.128237 
69,LOSAng,STTLng, 22.696141 
70,LOSAng,WASHng, 91.180528 
71,NYCMng,ATLAng, 35.598888 
72,NYCMng,CHINng, 85.471981 
73,NYCMng,DNVRng, 45.137861 
74,NYCMng,HSTNng, 124.337091 
75,NYCMng,IPLSng, 71.685317 
76,NYCMng,KSCYng, 23.814971 
77,NYCMng,LOSAng, 0.811235 
78,NYCMng,SNVAng, 0.242072 
79,NYCMng,STTLng, 1.717661 
80,NYCMng,WASHng, 116.811771 
81,SNVAng,ATLAng, 0.719613 
82,SNVAng,CHINng, 14.966661 
83,SNVAng,DNVRng, 1.919781 
84,SNVAng,HSTNng, 3.935059 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.347176 
87,SNVAng,LOSAng, 45.014155 
88,SNVAng,NYCMng, 9.993320 
89,SNVAng,STTLng, 44.813181 
90,SNVAng,WASHng, 0.448104 
91,STTLng,ATLAng, 7.677235 
92,STTLng,CHINng, 0.571571 
93,STTLng,DNVRng, 5.441219 
94,STTLng,HSTNng, 34.741179 
95,STTLng,IPLSng, 0.206443 
96,STTLng,KSCYng, 7.048245 
97,STTLng,LOSAng, 21.294456 
98,STTLng,NYCMng, 12.343144 
99,STTLng,SNVAng, 4.678347 
100,STTLng,WASHng, 13.109341 
101,WASHng,ATLAng, 188.268309 
102,WASHng,CHINng, 91.882091 
103,WASHng,DNVRng, 14.278661 
104,WASHng,HSTNng, 225.751784 
105,WASHng,IPLSng, 77.541139 
106,WASHng,KSCYng, 31.002680 
107,WASHng,LOSAng, 0.160000 
108,WASHng,NYCMng, 177.559515 
109,WASHng,SNVAng, 0.126475 
110,WASHng,STTLng, 5.534843 
