,source,destion,20040702-2130
0,ATLAM5,ATLAng, 0.149744 
1,ATLAM5,CHINng, 1.811973 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.039005 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.138155 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.128379 
10,ATLAM5,WASHng, 0.334352 
11,ATLAng,ATLAM5, 0.272363 
12,ATLAng,CHINng, 9.517936 
13,ATLAng,DNVRng, 17.699731 
14,ATLAng,HSTNng, 4.123709 
15,ATLAng,IPLSng, 18.118051 
16,ATLAng,KSCYng, 3.001637 
17,ATLAng,LOSAng, 8.496825 
18,ATLAng,NYCMng, 6.982355 
19,ATLAng,SNVAng, 0.456948 
20,ATLAng,STTLng, 2.927899 
21,ATLAng,WASHng, 36.744320 
22,CHINng,ATLAM5, 1.806267 
23,CHINng,ATLAng, 19.012301 
24,CHINng,DNVRng, 14.575227 
25,CHINng,HSTNng, 21.260163 
26,CHINng,IPLSng, 44.949445 
27,CHINng,KSCYng, 10.936277 
28,CHINng,LOSAng, 60.014165 
29,CHINng,NYCMng, 11.805616 
30,CHINng,SNVAng, 3.716608 
31,CHINng,STTLng, 8.119115 
32,CHINng,WASHng, 26.174283 
33,DNVRng,ATLAM5, 0.264531 
34,DNVRng,ATLAng, 7.811803 
35,DNVRng,CHINng, 42.266048 
36,DNVRng,HSTNng, 12.455963 
37,DNVRng,IPLSng, 39.269112 
38,DNVRng,KSCYng, 24.099797 
39,DNVRng,LOSAng, 48.399733 
40,DNVRng,NYCMng, 20.134579 
41,DNVRng,SNVAng, 17.789272 
42,DNVRng,STTLng, 11.219939 
43,DNVRng,WASHng, 45.747195 
44,HSTNng,ATLAM5, 0.424373 
45,HSTNng,ATLAng, 3.532035 
46,HSTNng,CHINng, 10.557331 
47,HSTNng,DNVRng, 3.202533 
48,HSTNng,IPLSng, 2.836016 
49,HSTNng,KSCYng, 3.581147 
50,HSTNng,LOSAng, 14.174600 
51,HSTNng,NYCMng, 2.063128 
52,HSTNng,SNVAng, 0.148107 
53,HSTNng,STTLng, 1.737765 
54,HSTNng,WASHng, 2.537645 
55,IPLSng,ATLAM5, 0.164832 
56,IPLSng,ATLAng, 16.840811 
57,IPLSng,CHINng, 108.122616 
58,IPLSng,DNVRng, 33.110395 
59,IPLSng,HSTNng, 5.885861 
60,IPLSng,KSCYng, 7.198107 
61,IPLSng,LOSAng, 24.687176 
62,IPLSng,NYCMng, 31.914984 
63,IPLSng,SNVAng, 2.104739 
64,IPLSng,STTLng, 9.323589 
65,IPLSng,WASHng, 18.499544 
66,KSCYng,ATLAM5, 0.387117 
67,KSCYng,ATLAng, 6.325320 
68,KSCYng,CHINng, 14.343832 
69,KSCYng,DNVRng, 10.244336 
70,KSCYng,HSTNng, 2.029171 
71,KSCYng,IPLSng, 17.516131 
72,KSCYng,LOSAng, 8.939448 
73,KSCYng,NYCMng, 1.525192 
74,KSCYng,SNVAng, 3.062453 
75,KSCYng,STTLng, 4.905803 
76,KSCYng,WASHng, 9.261323 
77,LOSAng,ATLAM5, 0.124829 
78,LOSAng,ATLAng, 45.451541 
79,LOSAng,CHINng, 84.766461 
80,LOSAng,DNVRng, 30.975077 
81,LOSAng,HSTNng, 9.847995 
82,LOSAng,IPLSng, 26.101184 
83,LOSAng,KSCYng, 6.257173 
84,LOSAng,NYCMng, 36.131768 
85,LOSAng,SNVAng, 48.784109 
86,LOSAng,STTLng, 52.644848 
87,LOSAng,WASHng, 39.668896 
88,NYCMng,ATLAM5, 0.206032 
89,NYCMng,ATLAng, 35.743435 
90,NYCMng,CHINng, 26.018696 
91,NYCMng,DNVRng, 34.975659 
92,NYCMng,HSTNng, 12.645427 
93,NYCMng,IPLSng, 22.238357 
94,NYCMng,KSCYng, 17.738088 
95,NYCMng,LOSAng, 80.211469 
96,NYCMng,SNVAng, 14.165901 
97,NYCMng,STTLng, 20.526768 
98,NYCMng,WASHng, 194.321821 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 7.144315 
101,SNVAng,HSTNng, 0.037739 
102,SNVAng,IPLSng, 7.145899 
103,SNVAng,LOSAng, 35.722637 
104,SNVAng,NYCMng, 0.284437 
105,SNVAng,STTLng, 31.415496 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.177909 
108,STTLng,ATLAng, 10.699427 
109,STTLng,CHINng, 18.353853 
110,STTLng,DNVRng, 11.903224 
111,STTLng,HSTNng, 6.823149 
112,STTLng,IPLSng, 8.960219 
113,STTLng,KSCYng, 8.375528 
114,STTLng,LOSAng, 51.312653 
115,STTLng,NYCMng, 13.869757 
116,STTLng,SNVAng, 3.001624 
117,STTLng,WASHng, 15.455864 
118,WASHng,ATLAM5, 0.821173 
119,WASHng,ATLAng, 101.644984 
120,WASHng,CHINng, 74.347424 
121,WASHng,DNVRng, 77.233973 
122,WASHng,HSTNng, 29.082195 
123,WASHng,IPLSng, 60.948539 
124,WASHng,KSCYng, 23.001675 
125,WASHng,LOSAng, 83.537085 
126,WASHng,NYCMng, 160.601096 
127,WASHng,SNVAng, 3.227752 
128,WASHng,STTLng, 39.733739 
