,source,destion,20040630-0925
0,ATLAM5,CHINng, 0.224181 
1,ATLAM5,HSTNng, 0.098715 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.796179 
4,ATLAM5,LOSAng, 0.282120 
5,ATLAM5,NYCMng, 0.181072 
6,ATLAM5,WASHng, 1.543600 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 1.716909 
9,ATLAng,DNVRng, 4.213365 
10,ATLAng,HSTNng, 0.312405 
11,ATLAng,IPLSng, 17.901731 
12,ATLAng,KSCYng, 0.655704 
13,ATLAng,LOSAng, 30.467224 
14,ATLAng,NYCMng, 9.720664 
15,ATLAng,SNVAng, 0.068963 
16,ATLAng,STTLng, 8.683563 
17,ATLAng,WASHng, 46.120579 
18,CHINng,ATLAM5, 0.102144 
19,CHINng,ATLAng, 10.462949 
20,CHINng,DNVRng, 6.262472 
21,CHINng,HSTNng, 3.386488 
22,CHINng,IPLSng, 14.034024 
23,CHINng,KSCYng, 6.468512 
24,CHINng,LOSAng, 47.120984 
25,CHINng,NYCMng, 8.566237 
26,CHINng,SNVAng, 0.339216 
27,CHINng,STTLng, 2.063117 
28,CHINng,WASHng, 21.587483 
29,DNVRng,ATLAM5, 0.074880 
30,DNVRng,ATLAng, 15.125699 
31,DNVRng,CHINng, 68.609771 
32,DNVRng,HSTNng, 17.665936 
33,DNVRng,IPLSng, 33.010504 
34,DNVRng,KSCYng, 20.551731 
35,DNVRng,LOSAng, 32.531195 
36,DNVRng,NYCMng, 12.794941 
37,DNVRng,SNVAng, 9.632315 
38,DNVRng,STTLng, 7.938493 
39,DNVRng,WASHng, 30.654187 
40,HSTNng,ATLAM5, 5.164067 
41,HSTNng,ATLAng, 6.662499 
42,HSTNng,CHINng, 16.010597 
43,HSTNng,DNVRng, 0.571173 
44,HSTNng,IPLSng, 0.444139 
45,HSTNng,KSCYng, 1.177933 
46,HSTNng,LOSAng, 15.599043 
47,HSTNng,NYCMng, 3.396949 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.076808 
50,HSTNng,WASHng, 2.736536 
51,IPLSng,ATLAng, 13.259136 
52,IPLSng,CHINng, 60.736221 
53,IPLSng,DNVRng, 17.036533 
54,IPLSng,HSTNng, 0.872149 
55,IPLSng,KSCYng, 12.846691 
56,IPLSng,LOSAng, 99.822637 
57,IPLSng,NYCMng, 19.826229 
58,IPLSng,SNVAng, 2.011024 
59,IPLSng,STTLng, 4.157893 
60,IPLSng,WASHng, 3.049005 
61,KSCYng,ATLAM5, 1.947909 
62,KSCYng,ATLAng, 5.089131 
63,KSCYng,CHINng, 13.919171 
64,KSCYng,DNVRng, 11.966219 
65,KSCYng,HSTNng, 2.564232 
66,KSCYng,IPLSng, 9.462389 
67,KSCYng,LOSAng, 5.229912 
68,KSCYng,NYCMng, 3.067821 
69,KSCYng,SNVAng, 1.835363 
70,KSCYng,STTLng, 2.231640 
71,KSCYng,WASHng, 5.418773 
72,LOSAng,ATLAM5, 0.029981 
73,LOSAng,ATLAng, 7.115525 
74,LOSAng,CHINng, 676.695173 
75,LOSAng,DNVRng, 20.964765 
76,LOSAng,HSTNng, 3.619931 
77,LOSAng,IPLSng, 17.434899 
78,LOSAng,KSCYng, 3.171456 
79,LOSAng,NYCMng, 30.003243 
80,LOSAng,SNVAng, 22.567235 
81,LOSAng,STTLng, 27.080496 
82,LOSAng,WASHng, 44.449504 
83,NYCMng,ATLAM5, 0.431288 
84,NYCMng,ATLAng, 18.219595 
85,NYCMng,CHINng, 14.210189 
86,NYCMng,DNVRng, 24.656872 
87,NYCMng,HSTNng, 4.448797 
88,NYCMng,IPLSng, 9.083867 
89,NYCMng,KSCYng, 3.774685 
90,NYCMng,LOSAng, 68.137715 
91,NYCMng,SNVAng, 0.920291 
92,NYCMng,STTLng, 18.232203 
93,NYCMng,WASHng, 37.740605 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.637216 
96,SNVAng,HSTNng, 0.044992 
97,SNVAng,IPLSng, 0.253480 
98,SNVAng,LOSAng, 34.401531 
99,SNVAng,NYCMng, 0.283904 
100,SNVAng,STTLng, 23.514608 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.249848 
103,STTLng,CHINng, 34.773291 
104,STTLng,DNVRng, 7.487672 
105,STTLng,HSTNng, 2.468371 
106,STTLng,IPLSng, 4.283179 
107,STTLng,KSCYng, 8.798443 
108,STTLng,LOSAng, 14.925224 
109,STTLng,NYCMng, 19.555896 
110,STTLng,SNVAng, 2.343848 
111,STTLng,WASHng, 9.669960 
112,WASHng,ATLAM5, 0.532421 
113,WASHng,ATLAng, 93.205181 
114,WASHng,CHINng, 49.208435 
115,WASHng,DNVRng, 51.677016 
116,WASHng,HSTNng, 24.844979 
117,WASHng,IPLSng, 43.544016 
118,WASHng,KSCYng, 10.955923 
119,WASHng,LOSAng, 66.935315 
120,WASHng,NYCMng, 114.215403 
121,WASHng,SNVAng, 1.447123 
122,WASHng,STTLng, 27.437683 
