,source,destion,20040727-0500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.114059 
2,ATLAM5,DNVRng, 0.039168 
3,ATLAM5,HSTNng, 0.076269 
4,ATLAM5,IPLSng, 0.625435 
5,ATLAM5,LOSAng, 0.543619 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.124853 
9,ATLAM5,WASHng, 0.778840 
10,ATLAng,ATLAM5, 0.041200 
11,ATLAng,CHINng, 33.635000 
12,ATLAng,DNVRng, 4.947160 
13,ATLAng,HSTNng, 31.389397 
14,ATLAng,IPLSng, 15.171195 
15,ATLAng,KSCYng, 3.803563 
16,ATLAng,LOSAng, 12.805708 
17,ATLAng,NYCMng, 2.078453 
18,ATLAng,SNVAng, 0.073612 
19,ATLAng,STTLng, 6.921240 
20,ATLAng,WASHng, 27.391221 
21,CHINng,ATLAM5, 0.062733 
22,CHINng,ATLAng, 16.958880 
23,CHINng,DNVRng, 29.853560 
24,CHINng,HSTNng, 6.010669 
25,CHINng,IPLSng, 25.550632 
26,CHINng,KSCYng, 5.625304 
27,CHINng,LOSAng, 30.086736 
28,CHINng,NYCMng, 30.284992 
29,CHINng,SNVAng, 4.070069 
30,CHINng,STTLng, 12.612925 
31,CHINng,WASHng, 16.074709 
32,DNVRng,ATLAM5, 0.166517 
33,DNVRng,ATLAng, 8.224955 
34,DNVRng,CHINng, 41.848144 
35,DNVRng,HSTNng, 8.618275 
36,DNVRng,IPLSng, 30.210899 
37,DNVRng,KSCYng, 23.485277 
38,DNVRng,LOSAng, 25.610421 
39,DNVRng,NYCMng, 17.985816 
40,DNVRng,SNVAng, 11.673363 
41,DNVRng,STTLng, 14.947171 
42,DNVRng,WASHng, 38.472984 
43,HSTNng,ATLAM5, 1.761624 
44,HSTNng,ATLAng, 15.354875 
45,HSTNng,CHINng, 9.039245 
46,HSTNng,DNVRng, 2.083037 
47,HSTNng,IPLSng, 1.391531 
48,HSTNng,KSCYng, 1.168651 
49,HSTNng,LOSAng, 2.907632 
50,HSTNng,NYCMng, 4.977029 
51,HSTNng,SNVAng, 0.167245 
52,HSTNng,STTLng, 2.590024 
53,HSTNng,WASHng, 2.598560 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 23.494323 
56,IPLSng,CHINng, 34.256384 
57,IPLSng,DNVRng, 12.884512 
58,IPLSng,HSTNng, 2.047832 
59,IPLSng,KSCYng, 21.599797 
60,IPLSng,LOSAng, 23.581811 
61,IPLSng,NYCMng, 19.193717 
62,IPLSng,SNVAng, 0.500603 
63,IPLSng,STTLng, 16.909037 
64,IPLSng,WASHng, 5.889851 
65,KSCYng,ATLAM5, 0.040000 
66,KSCYng,ATLAng, 1.919032 
67,KSCYng,CHINng, 11.904061 
68,KSCYng,DNVRng, 5.115069 
69,KSCYng,HSTNng, 3.905139 
70,KSCYng,IPLSng, 13.505552 
71,KSCYng,LOSAng, 4.503365 
72,KSCYng,NYCMng, 2.436691 
73,KSCYng,SNVAng, 2.496475 
74,KSCYng,STTLng, 6.083571 
75,KSCYng,WASHng, 8.383707 
76,LOSAng,ATLAM5, 0.202435 
77,LOSAng,ATLAng, 45.545963 
78,LOSAng,CHINng, 59.511880 
79,LOSAng,DNVRng, 8.146525 
80,LOSAng,HSTNng, 4.605629 
81,LOSAng,IPLSng, 12.977336 
82,LOSAng,KSCYng, 4.147813 
83,LOSAng,NYCMng, 65.807989 
84,LOSAng,SNVAng, 22.362771 
85,LOSAng,STTLng, 21.119824 
86,LOSAng,WASHng, 78.872093 
87,NYCMng,ATLAM5, 0.286659 
88,NYCMng,ATLAng, 21.641819 
89,NYCMng,CHINng, 41.160365 
90,NYCMng,DNVRng, 33.549045 
91,NYCMng,HSTNng, 9.193635 
92,NYCMng,IPLSng, 21.098728 
93,NYCMng,KSCYng, 7.057960 
94,NYCMng,LOSAng, 67.378813 
95,NYCMng,SNVAng, 5.726197 
96,NYCMng,STTLng, 30.387013 
97,NYCMng,WASHng, 44.177627 
98,SNVAng,ATLAng, 0.582283 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.687416 
101,SNVAng,HSTNng, 9.934515 
102,SNVAng,IPLSng, 0.227832 
103,SNVAng,LOSAng, 38.940216 
104,SNVAng,NYCMng, 4.704891 
105,SNVAng,STTLng, 44.623437 
106,SNVAng,WASHng, 0.054667 
107,STTLng,ATLAM5, 0.038805 
108,STTLng,ATLAng, 7.325077 
109,STTLng,CHINng, 11.342835 
110,STTLng,DNVRng, 9.618707 
111,STTLng,HSTNng, 12.667901 
112,STTLng,IPLSng, 8.109832 
113,STTLng,KSCYng, 2.010787 
114,STTLng,LOSAng, 17.262056 
115,STTLng,NYCMng, 10.827571 
116,STTLng,SNVAng, 2.108392 
117,STTLng,WASHng, 7.969229 
118,WASHng,ATLAM5, 0.829093 
119,WASHng,ATLAng, 68.623411 
120,WASHng,CHINng, 91.831755 
121,WASHng,DNVRng, 64.859864 
122,WASHng,HSTNng, 43.078501 
123,WASHng,IPLSng, 40.887448 
124,WASHng,KSCYng, 13.952115 
125,WASHng,LOSAng, 100.607112 
126,WASHng,NYCMng, 133.118536 
127,WASHng,SNVAng, 0.732096 
128,WASHng,STTLng, 41.151832 
