,source,destion,20040611-0650
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.956029 
2,ATLAM5,HSTNng, 0.087627 
3,ATLAM5,IPLSng, 0.137984 
4,ATLAM5,KSCYng, 0.060912 
5,ATLAM5,LOSAng, 0.456541 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.334139 
8,ATLAng,ATLAM5, 0.035885 
9,ATLAng,CHINng, 7.672016 
10,ATLAng,DNVRng, 6.649248 
11,ATLAng,HSTNng, 1.080472 
12,ATLAng,IPLSng, 11.967957 
13,ATLAng,KSCYng, 9.863611 
14,ATLAng,LOSAng, 167.950611 
15,ATLAng,NYCMng, 6.381701 
16,ATLAng,STTLng, 6.367568 
17,ATLAng,WASHng, 35.309827 
18,CHINng,ATLAM5, 0.516667 
19,CHINng,ATLAng, 13.075435 
20,CHINng,DNVRng, 31.679275 
21,CHINng,HSTNng, 3.239213 
22,CHINng,IPLSng, 17.703003 
23,CHINng,KSCYng, 3.713803 
24,CHINng,LOSAng, 61.926552 
25,CHINng,NYCMng, 5.524368 
26,CHINng,SNVAng, 0.324051 
27,CHINng,STTLng, 10.646293 
28,CHINng,WASHng, 17.603216 
29,DNVRng,ATLAM5, 0.087627 
30,DNVRng,ATLAng, 11.059851 
31,DNVRng,CHINng, 48.019120 
32,DNVRng,HSTNng, 6.945944 
33,DNVRng,IPLSng, 54.615352 
34,DNVRng,KSCYng, 11.961189 
35,DNVRng,LOSAng, 9.746349 
36,DNVRng,NYCMng, 13.444381 
37,DNVRng,SNVAng, 3.174376 
38,DNVRng,STTLng, 9.389429 
39,DNVRng,WASHng, 35.643787 
40,HSTNng,ATLAM5, 2.354347 
41,HSTNng,ATLAng, 23.427803 
42,HSTNng,CHINng, 7.755885 
43,HSTNng,DNVRng, 0.517528 
44,HSTNng,IPLSng, 0.368445 
45,HSTNng,KSCYng, 0.327176 
46,HSTNng,LOSAng, 11.408024 
47,HSTNng,NYCMng, 1.988499 
48,HSTNng,STTLng, 0.946208 
49,HSTNng,WASHng, 1.017160 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 17.120736 
52,IPLSng,CHINng, 43.483685 
53,IPLSng,DNVRng, 37.460155 
54,IPLSng,HSTNng, 1.688885 
55,IPLSng,KSCYng, 1.911539 
56,IPLSng,LOSAng, 62.464973 
57,IPLSng,NYCMng, 7.641413 
58,IPLSng,SNVAng, 0.270800 
59,IPLSng,STTLng, 18.543800 
60,IPLSng,WASHng, 56.176565 
61,KSCYng,ATLAng, 2.670269 
62,KSCYng,CHINng, 10.947584 
63,KSCYng,DNVRng, 8.864339 
64,KSCYng,HSTNng, 4.652075 
65,KSCYng,IPLSng, 8.876384 
66,KSCYng,LOSAng, 11.975173 
67,KSCYng,NYCMng, 1.677088 
68,KSCYng,SNVAng, 2.132832 
69,KSCYng,STTLng, 4.722669 
70,KSCYng,WASHng, 6.933621 
71,LOSAng,ATLAM5, 0.522035 
72,LOSAng,ATLAng, 18.871552 
73,LOSAng,CHINng, 107.555643 
74,LOSAng,DNVRng, 25.023403 
75,LOSAng,HSTNng, 13.004232 
76,LOSAng,IPLSng, 56.077429 
77,LOSAng,KSCYng, 4.324296 
78,LOSAng,NYCMng, 49.459344 
79,LOSAng,SNVAng, 8.618933 
80,LOSAng,STTLng, 34.142576 
81,LOSAng,WASHng, 63.654048 
82,NYCMng,ATLAM5, 0.969299 
83,NYCMng,ATLAng, 21.417952 
84,NYCMng,CHINng, 37.373149 
85,NYCMng,DNVRng, 26.135981 
86,NYCMng,HSTNng, 8.047933 
87,NYCMng,IPLSng, 20.947629 
88,NYCMng,KSCYng, 7.856152 
89,NYCMng,LOSAng, 73.664091 
90,NYCMng,SNVAng, 1.965800 
91,NYCMng,STTLng, 24.130037 
92,NYCMng,WASHng, 50.037821 
93,SNVAng,ATLAM5, 0.036971 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.378800 
96,SNVAng,DNVRng, 5.706581 
97,SNVAng,HSTNng, 2.221312 
98,SNVAng,IPLSng, 4.988181 
99,SNVAng,LOSAng, 36.196112 
100,SNVAng,NYCMng, 8.151904 
101,SNVAng,STTLng, 25.831467 
102,SNVAng,WASHng, 0.138563 
103,STTLng,ATLAng, 8.358155 
104,STTLng,CHINng, 13.991699 
105,STTLng,DNVRng, 1.843531 
106,STTLng,HSTNng, 1.525035 
107,STTLng,IPLSng, 3.649485 
108,STTLng,KSCYng, 2.803829 
109,STTLng,LOSAng, 24.340053 
110,STTLng,NYCMng, 5.133592 
111,STTLng,SNVAng, 6.487736 
112,STTLng,WASHng, 7.832920 
113,WASHng,ATLAM5, 1.866509 
114,WASHng,ATLAng, 140.998149 
115,WASHng,CHINng, 74.881816 
116,WASHng,DNVRng, 54.839643 
117,WASHng,HSTNng, 13.331939 
118,WASHng,IPLSng, 26.131453 
119,WASHng,KSCYng, 6.247469 
120,WASHng,LOSAng, 84.125803 
121,WASHng,NYCMng, 131.215523 
122,WASHng,SNVAng, 1.302144 
123,WASHng,STTLng, 49.138864 
