,source,destion,20040711-1255
0,ATLAM5,DNVRng, 0.109477 
1,ATLAM5,HSTNng, 0.044523 
2,ATLAM5,LOSAng, 0.559675 
3,ATLAM5,NYCMng, 0.033163 
4,ATLAM5,STTLng, 0.056283 
5,ATLAM5,WASHng, 0.867776 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.051165 
8,ATLAng,DNVRng, 4.496059 
9,ATLAng,HSTNng, 0.327323 
10,ATLAng,IPLSng, 12.767971 
11,ATLAng,KSCYng, 3.269355 
12,ATLAng,LOSAng, 10.471264 
13,ATLAng,NYCMng, 3.062997 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 4.761525 
16,ATLAng,WASHng, 19.902731 
17,CHINng,ATLAng, 2.868504 
18,CHINng,DNVRng, 7.373605 
19,CHINng,HSTNng, 4.633347 
20,CHINng,IPLSng, 12.279491 
21,CHINng,KSCYng, 15.982637 
22,CHINng,LOSAng, 24.000464 
23,CHINng,NYCMng, 8.363579 
24,CHINng,SNVAng, 0.085357 
25,CHINng,STTLng, 2.664376 
26,CHINng,WASHng, 14.747739 
27,DNVRng,ATLAM5, 0.387693 
28,DNVRng,ATLAng, 2.374821 
29,DNVRng,CHINng, 49.878549 
30,DNVRng,HSTNng, 14.599987 
31,DNVRng,IPLSng, 32.988571 
32,DNVRng,KSCYng, 7.852013 
33,DNVRng,LOSAng, 4.071707 
34,DNVRng,NYCMng, 9.459416 
35,DNVRng,SNVAng, 3.047352 
36,DNVRng,STTLng, 5.869387 
37,DNVRng,WASHng, 36.281299 
38,HSTNng,ATLAM5, 2.599379 
39,HSTNng,ATLAng, 0.448581 
40,HSTNng,CHINng, 4.143008 
41,HSTNng,DNVRng, 3.339032 
42,HSTNng,IPLSng, 2.475659 
43,HSTNng,KSCYng, 0.764005 
44,HSTNng,LOSAng, 8.806707 
45,HSTNng,NYCMng, 5.665259 
46,HSTNng,STTLng, 1.859213 
47,HSTNng,WASHng, 4.987973 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 16.391816 
50,IPLSng,CHINng, 21.911525 
51,IPLSng,DNVRng, 13.370509 
52,IPLSng,HSTNng, 24.167173 
53,IPLSng,KSCYng, 6.291387 
54,IPLSng,LOSAng, 17.024144 
55,IPLSng,NYCMng, 12.314456 
56,IPLSng,SNVAng, 0.027048 
57,IPLSng,STTLng, 15.608043 
58,IPLSng,WASHng, 11.726533 
59,KSCYng,ATLAng, 1.033344 
60,KSCYng,CHINng, 14.826587 
61,KSCYng,DNVRng, 8.445267 
62,KSCYng,HSTNng, 2.445712 
63,KSCYng,IPLSng, 5.273149 
64,KSCYng,LOSAng, 2.215555 
65,KSCYng,NYCMng, 19.155981 
66,KSCYng,SNVAng, 1.787872 
67,KSCYng,STTLng, 2.757923 
68,KSCYng,WASHng, 10.043432 
69,LOSAng,ATLAM5, 0.400741 
70,LOSAng,ATLAng, 6.867819 
71,LOSAng,CHINng, 49.120456 
72,LOSAng,DNVRng, 5.102253 
73,LOSAng,HSTNng, 2.390987 
74,LOSAng,IPLSng, 3.450787 
75,LOSAng,KSCYng, 3.739984 
76,LOSAng,NYCMng, 25.700856 
77,LOSAng,SNVAng, 7.441808 
78,LOSAng,STTLng, 19.886237 
79,LOSAng,WASHng, 14.848949 
80,NYCMng,ATLAM5, 0.192485 
81,NYCMng,ATLAng, 7.119405 
82,NYCMng,CHINng, 18.949720 
83,NYCMng,DNVRng, 24.537696 
84,NYCMng,HSTNng, 6.925859 
85,NYCMng,IPLSng, 13.935768 
86,NYCMng,KSCYng, 6.651016 
87,NYCMng,LOSAng, 54.123221 
88,NYCMng,SNVAng, 0.325704 
89,NYCMng,STTLng, 9.078088 
90,NYCMng,WASHng, 36.944128 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 0.969864 
93,SNVAng,HSTNng, 0.052565 
94,SNVAng,IPLSng, 0.231069 
95,SNVAng,LOSAng, 29.242704 
96,SNVAng,NYCMng, 0.201963 
97,SNVAng,STTLng, 22.723275 
98,SNVAng,WASHng, 0.126896 
99,STTLng,ATLAM5, 0.455592 
100,STTLng,ATLAng, 6.221008 
101,STTLng,CHINng, 29.411592 
102,STTLng,DNVRng, 1.665187 
103,STTLng,HSTNng, 1.459064 
104,STTLng,IPLSng, 3.932851 
105,STTLng,KSCYng, 1.156725 
106,STTLng,LOSAng, 11.841661 
107,STTLng,NYCMng, 10.612163 
108,STTLng,SNVAng, 1.215373 
109,STTLng,WASHng, 2.831283 
110,WASHng,ATLAM5, 3.447616 
111,WASHng,ATLAng, 91.760643 
112,WASHng,CHINng, 18.185707 
113,WASHng,DNVRng, 49.049829 
114,WASHng,HSTNng, 11.705291 
115,WASHng,IPLSng, 28.216253 
116,WASHng,KSCYng, 6.547675 
117,WASHng,LOSAng, 46.807504 
118,WASHng,NYCMng, 120.910499 
119,WASHng,SNVAng, 5.457256 
120,WASHng,STTLng, 28.154363 
