,source,destion,20040507-0045
0,ATLAM5,ATLAng, 0.079672 
1,ATLAM5,CHINng, 0.571560 
2,ATLAM5,DNVRng, 0.069091 
3,ATLAM5,HSTNng, 0.940683 
4,ATLAM5,IPLSng, 0.347325 
5,ATLAM5,KSCYng, 0.433379 
6,ATLAM5,LOSAng, 0.911860 
7,ATLAM5,NYCMng, 0.936224 
8,ATLAM5,SNVAng, 0.037175 
9,ATLAM5,STTLng, 0.174680 
10,ATLAM5,WASHng, 1.294781 
11,ATLAng,ATLAM5, 0.470965 
12,ATLAng,CHINng, 24.342051 
13,ATLAng,DNVRng, 6.673755 
14,ATLAng,HSTNng, 4.559805 
15,ATLAng,IPLSng, 14.152067 
16,ATLAng,KSCYng, 4.882923 
17,ATLAng,LOSAng, 19.197721 
18,ATLAng,NYCMng, 6.620864 
19,ATLAng,SNVAng, 0.786284 
20,ATLAng,STTLng, 8.125325 
21,ATLAng,WASHng, 38.742723 
22,CHINng,ATLAM5, 0.330565 
23,CHINng,ATLAng, 21.474104 
24,CHINng,DNVRng, 18.703584 
25,CHINng,HSTNng, 20.987688 
26,CHINng,IPLSng, 61.249685 
27,CHINng,KSCYng, 31.182411 
28,CHINng,LOSAng, 5070.864533 
29,CHINng,NYCMng, 25.820640 
30,CHINng,SNVAng, 2.765128 
31,CHINng,STTLng, 14.385296 
32,CHINng,WASHng, 43.560565 
33,DNVRng,ATLAM5, 0.368301 
34,DNVRng,ATLAng, 9.395608 
35,DNVRng,CHINng, 58.000456 
36,DNVRng,HSTNng, 12.917731 
37,DNVRng,IPLSng, 30.690120 
38,DNVRng,KSCYng, 8.644427 
39,DNVRng,LOSAng, 23.295085 
40,DNVRng,NYCMng, 15.023904 
41,DNVRng,SNVAng, 5.258685 
42,DNVRng,STTLng, 14.753813 
43,DNVRng,WASHng, 40.561200 
44,HSTNng,ATLAM5, 0.115168 
45,HSTNng,ATLAng, 16.274899 
46,HSTNng,CHINng, 19.244653 
47,HSTNng,DNVRng, 4.355499 
48,HSTNng,IPLSng, 5.414795 
49,HSTNng,KSCYng, 6.121283 
50,HSTNng,LOSAng, 13.040531 
51,HSTNng,NYCMng, 8.096683 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.191800 
54,HSTNng,WASHng, 4.894336 
55,IPLSng,ATLAM5, 0.297189 
56,IPLSng,ATLAng, 13.554539 
57,IPLSng,CHINng, 95.017232 
58,IPLSng,DNVRng, 23.493733 
59,IPLSng,HSTNng, 7.806469 
60,IPLSng,KSCYng, 17.502523 
61,IPLSng,LOSAng, 58.236691 
62,IPLSng,NYCMng, 50.759696 
63,IPLSng,SNVAng, 2.898685 
64,IPLSng,STTLng, 8.209912 
65,IPLSng,WASHng, 45.524003 
66,KSCYng,ATLAM5, 0.485899 
67,KSCYng,ATLAng, 4.270416 
68,KSCYng,CHINng, 30.165013 
69,KSCYng,DNVRng, 15.611896 
70,KSCYng,HSTNng, 5.245344 
71,KSCYng,IPLSng, 16.926019 
72,KSCYng,LOSAng, 10.379803 
73,KSCYng,NYCMng, 5.748021 
74,KSCYng,SNVAng, 1.601731 
75,KSCYng,STTLng, 5.750555 
76,KSCYng,WASHng, 15.701709 
77,LOSAng,ATLAM5, 3.336717 
78,LOSAng,ATLAng, 20.346867 
79,LOSAng,CHINng, 122.344496 
80,LOSAng,DNVRng, 22.662240 
81,LOSAng,HSTNng, 14.526347 
82,LOSAng,IPLSng, 47.389917 
83,LOSAng,KSCYng, 16.332261 
84,LOSAng,NYCMng, 100.647685 
85,LOSAng,SNVAng, 24.027635 
86,LOSAng,STTLng, 41.097824 
87,LOSAng,WASHng, 122.920600 
88,NYCMng,ATLAM5, 1.437816 
89,NYCMng,ATLAng, 29.348880 
90,NYCMng,CHINng, 53.689931 
91,NYCMng,DNVRng, 31.409192 
92,NYCMng,HSTNng, 17.963512 
93,NYCMng,IPLSng, 63.915088 
94,NYCMng,KSCYng, 15.533133 
95,NYCMng,LOSAng, 129.429837 
96,NYCMng,SNVAng, 15.512680 
97,NYCMng,STTLng, 42.453104 
98,NYCMng,WASHng, 170.436291 
99,SNVAng,ATLAng, 0.112000 
100,SNVAng,CHINng, 1.608752 
101,SNVAng,DNVRng, 10.144277 
102,SNVAng,HSTNng, 0.778840 
103,SNVAng,IPLSng, 2.128904 
104,SNVAng,KSCYng, 0.316256 
105,SNVAng,LOSAng, 49.964419 
106,SNVAng,NYCMng, 7.471117 
107,SNVAng,STTLng, 62.135336 
108,SNVAng,WASHng, 4.164155 
109,STTLng,ATLAM5, 0.133776 
110,STTLng,ATLAng, 9.967909 
111,STTLng,CHINng, 21.971603 
112,STTLng,DNVRng, 6.440763 
113,STTLng,HSTNng, 6.856533 
114,STTLng,IPLSng, 9.327733 
115,STTLng,KSCYng, 5.270280 
116,STTLng,LOSAng, 25.831456 
117,STTLng,NYCMng, 9.576651 
118,STTLng,SNVAng, 3.684488 
119,STTLng,WASHng, 14.258067 
120,WASHng,ATLAM5, 1.569152 
121,WASHng,ATLAng, 79.823555 
122,WASHng,CHINng, 117.309304 
123,WASHng,DNVRng, 122.859520 
124,WASHng,HSTNng, 21.712792 
125,WASHng,IPLSng, 49.465571 
126,WASHng,KSCYng, 21.436915 
127,WASHng,LOSAng, 145.340384 
128,WASHng,NYCMng, 194.102157 
129,WASHng,SNVAng, 5.760931 
130,WASHng,STTLng, 49.876011 
